time,nof_ue,dl_brate,ul_brate
1612584414033,0,0.0,0.0
1612584414282,0,0.0,0.0
1612584414532,0,0.0,0.0
1612584414782,0,0.0,0.0
1612584415032,0,0.0,0.0
1612584415282,0,0.0,0.0
1612584415532,0,0.0,0.0
1612584415782,0,0.0,0.0
1612584416032,0,0.0,0.0
1612584416282,0,0.0,0.0
1612584416532,0,0.0,0.0
1612584416782,0,0.0,0.0
1612584417032,0,0.0,0.0
1612584417282,0,0.0,0.0
1612584417532,0,0.0,0.0
1612584417782,0,0.0,0.0
1612584418032,0,0.0,0.0
1612584418282,0,0.0,0.0
1612584418532,0,0.0,0.0
1612584418782,0,0.0,0.0
1612584419032,0,0.0,0.0
1612584419282,0,0.0,0.0
1612584419532,0,0.0,0.0
1612584419782,0,0.0,0.0
1612584420032,0,0.0,0.0
1612584420282,0,0.0,0.0
1612584420532,0,0.0,0.0
1612584420782,0,0.0,0.0
1612584421032,0,0.0,0.0
1612584421282,0,0.0,0.0
1612584421532,0,0.0,0.0
1612584421782,0,0.0,0.0
1612584422032,0,0.0,0.0
1612584422282,0,0.0,0.0
1612584422532,0,0.0,0.0
1612584422782,0,0.0,0.0
1612584423032,0,0.0,0.0
1612584423282,0,0.0,0.0
1612584423532,0,0.0,0.0
1612584423782,0,0.0,0.0
1612584424032,0,0.0,0.0
1612584424282,0,0.0,0.0
1612584424532,0,0.0,0.0
1612584424782,0,0.0,0.0
1612584425032,0,0.0,0.0
1612584425282,0,0.0,0.0
1612584425532,0,0.0,0.0
1612584425782,0,0.0,0.0
1612584426032,0,0.0,0.0
1612584426282,0,0.0,0.0
1612584426532,0,0.0,0.0
1612584426782,0,0.0,0.0
1612584427032,0,0.0,0.0
1612584427282,0,0.0,0.0
1612584427532,0,0.0,0.0
1612584427782,0,0.0,0.0
1612584428032,0,0.0,0.0
1612584428282,0,0.0,0.0
1612584428532,0,0.0,0.0
1612584428782,0,0.0,0.0
1612584429032,0,0.0,0.0
1612584429282,0,0.0,0.0
1612584429532,0,0.0,0.0
1612584429782,0,0.0,0.0
1612584430032,0,0.0,0.0
1612584430282,0,0.0,0.0
1612584430532,0,0.0,0.0
1612584430782,0,0.0,0.0
1612584431032,0,0.0,0.0
1612584431282,0,0.0,0.0
1612584431532,0,0.0,0.0
1612584431782,0,0.0,0.0
1612584432032,0,0.0,0.0
1612584432282,0,0.0,0.0
1612584432532,0,0.0,0.0
1612584432782,0,0.0,0.0
1612584433032,0,0.0,0.0
1612584433282,0,0.0,0.0
1612584433532,0,0.0,0.0
1612584433782,0,0.0,0.0
