Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612230649160,1,1010123456005,70,,1,2,5,1,1,,2.97297,37,0,0.011424,13,0,5,,11.1739,46,0,0.116096,13,0,0,24.5746,31,,11,36,,0,0,0,1
1612230649410,1,1010123456005,70,,1,2,5,1,1,,5.90291,103,0,0.050976,26,0,5,,15.2,40,0,0.601344,12,0,0,17.0192,31,,0,137,,0,0,0,1
1612230649735,5,1010123456005,70,,1,2,5,1,1,,8.66165,133,158,0.0584615,41,0,6.125,,0,0,0,0,0,0,0,0,0,,93,124,,0,0,0,0
1612230649910,7,1010123456005,70,,1,2,5,1,1,,5.25744,571,65,0.227291,155,0,5,,0,0,0,0,0,0,0,0,0,,489,489,,0,0,0,0
1612230650160,8,1010123456005,70,,1,2,5,1,1,,6.58808,369,0,0.140704,112,0,5,,0,0,0,0,0,0,0,0,0,,318,318,,0,0,0,0
1612230650410,8,1010123456005,70,,1,2,5,1,1,,6.83612,299,0,0.109664,86,0,6.5,,13.7143,7,0,0.1,2,0,0,15.2353,31,,258,258,,0,0,0,1.85714
1612230650660,6,1010123456005,70,,1,2,5,1,1,,12.8762,105,0,0.069312,26,0,8,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1612230650910,6,1010123456005,70,,1,2,5,1,1,,11.2394,188,0,0.129344,60,0,7.5,,0,0,0,0,0,0,0,0,0,,198,151,,0,0,0,0
1612230651160,6,1010123456005,70,,1,2,5,1,1,,10.3808,239,0,0.134624,66,0,6.4,,0,0,0,0,0,0,0,0,0,,204,204,,0,0,0,0
1612230651410,6,1010123456005,70,,1,2,5,1,1,,9.80606,165,0,0.102528,49,0,6.5,,1.2,10,0,0.1,3,0,0,4.11605,31,,141,141,,0,0,0,1
1612230651660,6,1010123456005,70,,1,2,5,1,1,,9.29744,195,0,0.099808,52,0,7,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612230651910,6,1010123456005,70,,1,2,5,1,1,,8.21728,382,0,0.169792,111,0,5.8,,0,0,0,0,0,0,0,0,0,,330,330,,0,0,0,0
1612230652160,6,1010123456005,70,,1,2,5,1,1,,8.56554,267,433,0.13344,73,0,5.66667,,0,0,0,0,0,0,0,0,0,,234,234,,0,0,0,0
1612230652410,6,1010123456005,70,,1,2,5,1,1,,7.18912,386,331,0.165056,116,0,6.75,,0.1,11,0,0.1,3,0,0,4.28801,31,,336,336,,0,0,0,1
1612230652660,6,1010123456005,70,,1,2,5,1,1,,7.85603,257,0,0.112768,71,0,6.4,,0,0,0,0,0,0,0,0,0,,219,219,,0,0,0,0
1612230652910,6,1010123456005,70,,1,2,5,1,1,,7.29317,249,0,0.112384,75,0,5.33333,,0,0,0,0,0,0,0,0,0,,213,213,,0,0,0,0
1612230653160,6,1010123456005,70,,1,2,5,1,1,,9.13227,189,247,0.092416,50,0,7,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612230653410,6,1010123456005,70,,1,2,5,1,1,,7.95146,206,0,0.099392,65,0,8,,0.1,10,0,0.1,3,0,0,2.7566,31,,177,177,,0,0,0,1.4
1612230653660,6,1010123456005,70,,1,2,5,1,1,,7.99561,228,257,0.09376,63,0,6.66667,,0,0,0,0,0,0,0,0,0,,198,198,,0,0,0,0
1612230653910,6,1010123456005,70,,1,2,5,1,1,,11.2246,138,315,0.095328,41,0,7.33333,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612230654160,6,1010123456005,70,,1,2,5,1,1,,11.0559,161,250,0.099168,43,0,7.25,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612230654410,6,1010123456005,70,,1,2,5,1,1,,10.5489,184,0,0.117408,58,0,9.5,,0.1,10,0,0.1,3,0,0,3.01819,31,,162,162,,0,0,0,1
1612230654660,6,1010123456005,70,,1,2,5,1,1,,11.5461,152,0,0.101472,43,0,7.66667,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612230654910,6,1010123456005,70,,1,2,5,1,1,,12.8582,134,0,0.098816,37,0,8,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1612230655160,6,1010123456005,70,,1,2,5,1,1,,10.8996,249,0,0.16848,75,0,7.2,,0,0,0,0,0,0,0,0,0,,216,216,,0,0,0,0
1612230655410,6,1010123456005,70,,1,2,5,1,1,,13.1659,217,0,0.174528,63,0,8,,0.1,10,0,0.1,3,0,0,3.53394,31,,189,189,,0,0,0,1
1612230655660,6,1010123456005,70,,1,2,5,1,1,,9.66026,156,0,0.086464,44,0,7.25,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612230655910,6,1010123456005,70,,1,2,5,1,1,,11.3091,165,270,0.102976,47,0,7.5,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1612230656160,6,1010123456005,70,,1,2,5,1,1,,12.7949,195,0,0.15344,57,0,0.1,,0,0,0,0,0,0,0,0,0,,165,165,,0,0,0,0
1612230656410,6,1010123456005,70,,1,2,5,1,1,,12.3989,183,0,0.12672,51,0,7.75,,0.1,11,0,0.1,3,0,0,3.17868,31,,159,159,,0,0,0,1
1612230656660,6,1010123456005,70,,1,2,5,1,1,,8.66403,253,362,0.123744,72,0,7,,0,0,0,0,0,0,0,0,0,,219,219,,0,0,0,0
1612230656910,6,1010123456005,70,,1,2,5,1,1,,13.4266,143,0,0.120384,44,0,8.5,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612230657160,6,1010123456005,70,,1,2,5,1,1,,13.3444,180,0,0.136384,48,0,8,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612230657410,6,1010123456005,70,,1,2,5,1,1,,11.526,173,0,0.12224,52,0,6.5,,0.1,11,0,0.1,3,0,0,3.3542,31,,150,150,,0,0,0,1
1612230657660,6,1010123456005,70,,1,2,5,1,1,,12.3774,159,0,0.11952,47,0,7.66667,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612230657910,6,1010123456005,70,,1,2,5,1,1,,12.2031,64,0,0.048096,19,0,7.5,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1612230658160,6,1010123456005,70,,1,2,5,1,1,,9.59109,247,0,0.129952,71,0,6,,0,0,0,0,0,0,0,0,0,,213,213,,0,0,0,0
