time,nof_ue,dl_brate,ul_brate
1618026317964,0,0.0,0.0
1618026318214,0,0.0,0.0
1618026318464,0,0.0,0.0
1618026318714,0,0.0,0.0
1618026318964,0,0.0,0.0
1618026319214,0,0.0,0.0
1618026319464,0,0.0,0.0
1618026319714,0,0.0,0.0
1618026319964,0,0.0,0.0
1618026320214,0,0.0,0.0
1618026320464,0,0.0,0.0
1618026320714,0,0.0,0.0
1618026320964,0,0.0,0.0
1618026321214,0,0.0,0.0
1618026321464,0,0.0,0.0
1618026321714,0,0.0,0.0
1618026321964,0,0.0,0.0
1618026322214,0,0.0,0.0
1618026322464,0,0.0,0.0
1618026322714,0,0.0,0.0
1618026322964,0,0.0,0.0
1618026323214,0,0.0,0.0
1618026323464,0,0.0,0.0
1618026323714,0,0.0,0.0
1618026323964,0,0.0,0.0
1618026324214,0,0.0,0.0
1618026324464,0,0.0,0.0
1618026324714,0,0.0,0.0
1618026324964,0,0.0,0.0
1618026325214,0,0.0,0.0
1618026325464,0,0.0,0.0
1618026325714,0,0.0,0.0
1618026325964,0,0.0,0.0
1618026326214,0,0.0,0.0
1618026326464,0,0.0,0.0
1618026326714,0,0.0,0.0
1618026326964,0,0.0,0.0
1618026327214,0,0.0,0.0
1618026327464,0,0.0,0.0
1618026327714,0,0.0,0.0
1618026327964,0,0.0,0.0
1618026328214,0,0.0,0.0
1618026328464,0,0.0,0.0
1618026328714,0,0.0,0.0
1618026328964,0,0.0,0.0
1618026329214,0,0.0,0.0
1618026329464,0,0.0,0.0
1618026329714,0,0.0,0.0
1618026329964,0,0.0,0.0
1618026330214,0,0.0,0.0
1618026330464,0,0.0,0.0
1618026330714,0,0.0,0.0
1618026330964,0,0.0,0.0
1618026331214,0,0.0,0.0
1618026331464,0,0.0,0.0
1618026331714,0,0.0,0.0
1618026331964,0,0.0,0.0
1618026332214,0,0.0,0.0
1618026332464,0,0.0,0.0
1618026332714,0,0.0,0.0
1618026332964,0,0.0,0.0
1618026333214,0,0.0,0.0
1618026333464,0,0.0,0.0
1618026333714,0,0.0,0.0
1618026333964,0,0.0,0.0
1618026334214,0,0.0,0.0
1618026334464,0,0.0,0.0
1618026334714,0,0.0,0.0
1618026334964,0,0.0,0.0
1618026335214,0,0.0,0.0
1618026335464,0,0.0,0.0
1618026335714,0,0.0,0.0
1618026335964,0,0.0,0.0
1618026336214,0,0.0,0.0
1618026336464,0,0.0,0.0
1618026336714,0,0.0,0.0
1618026336964,0,0.0,0.0
1618026337214,0,0.0,0.0
1618026337464,0,0.0,0.0
1618026337714,0,0.0,0.0
1618026337964,0,0.0,0.0
1618026338214,0,0.0,0.0
1618026338464,0,0.0,0.0
1618026338714,0,0.0,0.0
1618026338964,0,0.0,0.0
1618026339214,0,0.0,0.0
1618026339464,0,0.0,0.0
1618026339714,0,0.0,0.0
1618026339964,0,0.0,0.0
1618026340214,0,0.0,0.0
1618026340464,0,0.0,0.0
1618026340714,0,0.0,0.0
1618026340964,0,0.0,0.0
1618026341214,0,0.0,0.0
1618026341464,0,0.0,0.0
1618026341714,0,0.0,0.0
1618026341964,0,0.0,0.0
1618026342214,0,0.0,0.0
1618026342464,0,0.0,0.0
1618026342714,0,0.0,0.0
1618026342964,0,0.0,0.0
1618026343214,0,0.0,0.0
1618026343464,0,0.0,0.0
1618026343714,0,0.0,0.0
1618026343964,0,0.0,0.0
1618026344214,0,0.0,0.0
1618026344464,0,0.0,0.0
1618026344714,0,0.0,0.0
1618026344964,0,0.0,0.0
1618026345214,0,0.0,0.0
1618026345464,0,0.0,0.0
1618026345714,0,0.0,0.0
1618026345964,0,0.0,0.0
1618026346214,0,0.0,0.0
1618026346464,0,0.0,0.0
1618026346714,0,0.0,0.0
1618026346964,0,0.0,0.0
1618026347214,0,0.0,0.0
1618026347464,0,0.0,0.0
1618026347714,0,0.0,0.0
1618026347964,0,0.0,0.0
1618026348214,0,0.0,0.0
1618026348464,0,0.0,0.0
1618026348714,0,0.0,0.0
1618026348964,0,0.0,0.0
1618026349214,0,0.0,0.0
1618026349464,0,0.0,0.0
1618026349714,0,0.0,0.0
1618026349964,0,0.0,0.0
1618026350214,0,0.0,0.0
1618026350464,0,0.0,0.0
1618026350714,0,0.0,0.0
1618026350964,0,0.0,0.0
1618026351214,0,0.0,0.0
1618026351464,0,0.0,0.0
1618026351714,0,0.0,0.0
1618026351964,0,0.0,0.0
1618026352214,0,0.0,0.0
1618026352464,0,0.0,0.0
1618026352714,0,0.0,0.0
1618026352964,0,0.0,0.0
1618026353214,0,0.0,0.0
1618026353464,0,0.0,0.0
