time,nof_ue,dl_brate,ul_brate
1613619650657,0,0.0,0.0
1613619650907,0,0.0,0.0
1613619651157,0,0.0,0.0
1613619651407,0,0.0,0.0
1613619651657,0,0.0,0.0
1613619651907,0,0.0,0.0
1613619652157,0,0.0,0.0
1613619652407,0,0.0,0.0
1613619652657,0,0.0,0.0
1613619652907,0,0.0,0.0
1613619653157,0,0.0,0.0
1613619653407,0,0.0,0.0
1613619653657,0,0.0,0.0
1613619653907,0,0.0,0.0
1613619654157,0,0.0,0.0
1613619654407,0,0.0,0.0
1613619654657,0,0.0,0.0
1613619654907,0,0.0,0.0
1613619655157,0,0.0,0.0
1613619655407,0,0.0,0.0
1613619655657,0,0.0,0.0
1613619655907,0,0.0,0.0
1613619656157,0,0.0,0.0
1613619656407,0,0.0,0.0
1613619656657,0,0.0,0.0
1613619656907,0,0.0,0.0
1613619657157,0,0.0,0.0
1613619657407,0,0.0,0.0
1613619657657,0,0.0,0.0
1613619657907,0,0.0,0.0
1613619658157,0,0.0,0.0
1613619658407,0,0.0,0.0
1613619658657,0,0.0,0.0
1613619658907,0,0.0,0.0
1613619659157,0,0.0,0.0
1613619659407,0,0.0,0.0
1613619659657,0,0.0,0.0
1613619659907,0,0.0,0.0
1613619660157,0,0.0,0.0
1613619660407,0,0.0,0.0
1613619660657,0,0.0,0.0
1613619660907,0,0.0,0.0
1613619661157,0,0.0,0.0
1613619661407,0,0.0,0.0
1613619661657,0,0.0,0.0
1613619661907,0,0.0,0.0
1613619662157,0,0.0,0.0
1613619662407,0,0.0,0.0
1613619662657,0,0.0,0.0
1613619662907,0,0.0,0.0
1613619663157,0,0.0,0.0
1613619663407,0,0.0,0.0
1613619663657,0,0.0,0.0
1613619663907,0,0.0,0.0
1613619664157,0,0.0,0.0
1613619664407,0,0.0,0.0
1613619664657,0,0.0,0.0
1613619664907,0,0.0,0.0
1613619665157,0,0.0,0.0
1613619665407,0,0.0,0.0
1613619665657,0,0.0,0.0
1613619665907,0,0.0,0.0
1613619666157,0,0.0,0.0
1613619666407,0,0.0,0.0
1613619666657,0,0.0,0.0
1613619666907,0,0.0,0.0
1613619667157,0,0.0,0.0
1613619667407,0,0.0,0.0
1613619667657,0,0.0,0.0
1613619667907,0,0.0,0.0
1613619668157,0,0.0,0.0
1613619668407,0,0.0,0.0
1613619668657,0,0.0,0.0
1613619668907,0,0.0,0.0
1613619669157,0,0.0,0.0
1613619669407,0,0.0,0.0
1613619669657,0,0.0,0.0
1613619669907,0,0.0,0.0
1613619670157,0,0.0,0.0
1613619670407,0,0.0,0.0
1613619670657,0,0.0,0.0
1613619670907,0,0.0,0.0
1613619671157,0,0.0,0.0
1613619671407,0,0.0,0.0
1613619671657,0,0.0,0.0
1613619671907,0,0.0,0.0
1613619672157,0,0.0,0.0
1613619672407,0,0.0,0.0
1613619672657,0,0.0,0.0
1613619672907,0,0.0,0.0
1613619673157,0,0.0,0.0
1613619673407,0,0.0,0.0
1613619673657,0,0.0,0.0
1613619673907,0,0.0,0.0
1613619674157,0,0.0,0.0
1613619674407,0,0.0,0.0
1613619674657,0,0.0,0.0
1613619674907,0,0.0,0.0
1613619675157,0,0.0,0.0
1613619675407,0,0.0,0.0
1613619675657,0,0.0,0.0
1613619675907,0,0.0,0.0
1613619676157,0,0.0,0.0
1613619676407,0,0.0,0.0
1613619676657,0,0.0,0.0
1613619676907,0,0.0,0.0
1613619677157,0,0.0,0.0
1613619677407,0,0.0,0.0
1613619677657,0,0.0,0.0
1613619677907,0,0.0,0.0
1613619678157,0,0.0,0.0
1613619678407,0,0.0,0.0
1613619678657,0,0.0,0.0
1613619678907,0,0.0,0.0
1613619679157,0,0.0,0.0
1613619679407,0,0.0,0.0
1613619679657,0,0.0,0.0
1613619679907,0,0.0,0.0
1613619680157,0,0.0,0.0
1613619680407,0,0.0,0.0
1613619680657,0,0.0,0.0
1613619680907,0,0.0,0.0
1613619681157,0,0.0,0.0
1613619681407,0,0.0,0.0
1613619681657,0,0.0,0.0
1613619681907,0,0.0,0.0
1613619682157,0,0.0,0.0
1613619682407,0,0.0,0.0
1613619682657,0,0.0,0.0
1613619682907,0,0.0,0.0
1613619683157,0,0.0,0.0
1613619683407,0,0.0,0.0
1613619683657,0,0.0,0.0
1613619683907,0,0.0,0.0
1613619684157,0,0.0,0.0
1613619684407,0,0.0,0.0
1613619684657,0,0.0,0.0
1613619684907,0,0.0,0.0
1613619685157,0,0.0,0.0
1613619685407,0,0.0,0.0
1613619685657,0,0.0,0.0
1613619685907,0,0.0,0.0
1613619686157,0,0.0,0.0
1613619686407,0,0.0,0.0
1613619686657,0,0.0,0.0
1613619686907,0,0.0,0.0
1613619687157,0,0.0,0.0
1613619687407,0,0.0,0.0
1613619687657,0,0.0,0.0
1613619687907,0,0.0,0.0
1613619688157,0,0.0,0.0
1613619688407,0,0.0,0.0
1613619688657,0,0.0,0.0
1613619688907,0,0.0,0.0
1613619689157,0,0.0,0.0
