time,nof_ue,dl_brate,ul_brate
1613020781760,0,0.0,0.0
1613020782009,0,0.0,0.0
1613020782259,0,0.0,0.0
1613020782509,0,0.0,0.0
1613020782759,0,0.0,0.0
1613020783009,0,0.0,0.0
1613020783259,0,0.0,0.0
1613020783509,0,0.0,0.0
1613020783759,0,0.0,0.0
1613020784009,0,0.0,0.0
1613020784259,0,0.0,0.0
1613020784509,0,0.0,0.0
1613020784759,0,0.0,0.0
1613020785009,0,0.0,0.0
1613020785259,0,0.0,0.0
1613020785509,0,0.0,0.0
1613020785759,0,0.0,0.0
1613020786009,0,0.0,0.0
1613020786259,0,0.0,0.0
1613020786509,0,0.0,0.0
1613020786759,0,0.0,0.0
1613020787009,0,0.0,0.0
1613020787259,0,0.0,0.0
1613020787509,0,0.0,0.0
1613020787759,0,0.0,0.0
1613020788009,0,0.0,0.0
1613020788259,0,0.0,0.0
1613020788509,0,0.0,0.0
1613020788759,0,0.0,0.0
1613020789009,0,0.0,0.0
1613020789259,0,0.0,0.0
1613020789509,0,0.0,0.0
1613020789759,0,0.0,0.0
1613020790009,0,0.0,0.0
1613020790259,0,0.0,0.0
1613020790509,0,0.0,0.0
1613020790759,0,0.0,0.0
1613020791009,0,0.0,0.0
1613020791259,0,0.0,0.0
1613020791509,0,0.0,0.0
1613020791759,0,0.0,0.0
1613020792009,0,0.0,0.0
1613020792259,0,0.0,0.0
1613020792509,0,0.0,0.0
1613020792759,0,0.0,0.0
1613020793009,0,0.0,0.0
1613020793259,0,0.0,0.0
1613020793509,0,0.0,0.0
1613020793759,0,0.0,0.0
1613020794009,0,0.0,0.0
1613020794259,0,0.0,0.0
1613020794509,0,0.0,0.0
1613020794759,0,0.0,0.0
1613020795009,0,0.0,0.0
1613020795259,0,0.0,0.0
1613020795509,0,0.0,0.0
1613020795759,0,0.0,0.0
1613020796009,0,0.0,0.0
1613020796259,0,0.0,0.0
1613020796509,0,0.0,0.0
1613020796759,0,0.0,0.0
1613020797009,0,0.0,0.0
1613020797259,0,0.0,0.0
