time,nof_ue,dl_brate,ul_brate
1613966558955,0,0.0,0.0
1613966559205,0,0.0,0.0
1613966559455,0,0.0,0.0
1613966559705,0,0.0,0.0
1613966559955,0,0.0,0.0
1613966560205,0,0.0,0.0
1613966560455,0,0.0,0.0
1613966560705,0,0.0,0.0
1613966560955,0,0.0,0.0
1613966561205,0,0.0,0.0
1613966561455,0,0.0,0.0
1613966561705,0,0.0,0.0
1613966561955,0,0.0,0.0
1613966562205,0,0.0,0.0
1613966562455,0,0.0,0.0
1613966562705,0,0.0,0.0
1613966562955,0,0.0,0.0
1613966563205,0,0.0,0.0
1613966563455,0,0.0,0.0
1613966563705,0,0.0,0.0
1613966563955,0,0.0,0.0
1613966564205,0,0.0,0.0
1613966564455,0,0.0,0.0
1613966564705,0,0.0,0.0
1613966564955,0,0.0,0.0
1613966565205,0,0.0,0.0
1613966565455,0,0.0,0.0
1613966565705,0,0.0,0.0
1613966565955,0,0.0,0.0
1613966566205,0,0.0,0.0
1613966566455,0,0.0,0.0
1613966566705,0,0.0,0.0
1613966566955,0,0.0,0.0
1613966567205,0,0.0,0.0
1613966567455,0,0.0,0.0
1613966567705,0,0.0,0.0
1613966567955,0,0.0,0.0
1613966568205,0,0.0,0.0
1613966568455,0,0.0,0.0
1613966568705,0,0.0,0.0
1613966568955,0,0.0,0.0
1613966569205,0,0.0,0.0
1613966569455,0,0.0,0.0
1613966569705,0,0.0,0.0
1613966569955,0,0.0,0.0
1613966570205,0,0.0,0.0
1613966570455,0,0.0,0.0
1613966570705,0,0.0,0.0
1613966570955,0,0.0,0.0
1613966571205,0,0.0,0.0
1613966571455,0,0.0,0.0
1613966571705,0,0.0,0.0
1613966571955,0,0.0,0.0
1613966572205,0,0.0,0.0
1613966572455,0,0.0,0.0
1613966572705,0,0.0,0.0
1613966572955,0,0.0,0.0
1613966573205,0,0.0,0.0
1613966573455,0,0.0,0.0
1613966573705,0,0.0,0.0
1613966573955,0,0.0,0.0
1613966574205,0,0.0,0.0
1613966574455,0,0.0,0.0
1613966574705,0,0.0,0.0
1613966574955,0,0.0,0.0
1613966575205,0,0.0,0.0
1613966575455,0,0.0,0.0
1613966575705,0,0.0,0.0
1613966575955,0,0.0,0.0
1613966576205,0,0.0,0.0
1613966576455,0,0.0,0.0
1613966576705,0,0.0,0.0
1613966576955,0,0.0,0.0
1613966577205,0,0.0,0.0
1613966577455,0,0.0,0.0
1613966577705,0,0.0,0.0
1613966577955,0,0.0,0.0
1613966578205,0,0.0,0.0
1613966578455,0,0.0,0.0
1613966578705,0,0.0,0.0
1613966578955,0,0.0,0.0
1613966579205,0,0.0,0.0
1613966579455,0,0.0,0.0
1613966579705,0,0.0,0.0
1613966579955,0,0.0,0.0
1613966580205,0,0.0,0.0
1613966580455,0,0.0,0.0
1613966580705,0,0.0,0.0
1613966580955,0,0.0,0.0
1613966581205,0,0.0,0.0
1613966581455,0,0.0,0.0
1613966581705,0,0.0,0.0
1613966581955,0,0.0,0.0
1613966582205,0,0.0,0.0
1613966582455,0,0.0,0.0
1613966582705,0,0.0,0.0
1613966582955,0,0.0,0.0
1613966583205,0,0.0,0.0
1613966583455,0,0.0,0.0
1613966583705,0,0.0,0.0
1613966583955,0,0.0,0.0
1613966584205,0,0.0,0.0
1613966584455,0,0.0,0.0
1613966584705,0,0.0,0.0
1613966584955,0,0.0,0.0
1613966585205,0,0.0,0.0
1613966585455,0,0.0,0.0
1613966585705,0,0.0,0.0
1613966585955,0,0.0,0.0
1613966586205,0,0.0,0.0
1613966586455,0,0.0,0.0
1613966586705,0,0.0,0.0
1613966586955,0,0.0,0.0
1613966587205,0,0.0,0.0
1613966587455,0,0.0,0.0
1613966587705,0,0.0,0.0
1613966587955,0,0.0,0.0
1613966588205,0,0.0,0.0
1613966588455,0,0.0,0.0
1613966588705,0,0.0,0.0
1613966588955,0,0.0,0.0
1613966589205,0,0.0,0.0
1613966589455,0,0.0,0.0
1613966589705,0,0.0,0.0
1613966589955,0,0.0,0.0
1613966590205,0,0.0,0.0
1613966590455,0,0.0,0.0
1613966590705,0,0.0,0.0
1613966590955,0,0.0,0.0
1613966591205,0,0.0,0.0
1613966591455,0,0.0,0.0
1613966591705,0,0.0,0.0
1613966591955,0,0.0,0.0
1613966592205,0,0.0,0.0
1613966592455,0,0.0,0.0
1613966592705,0,0.0,0.0
1613966592955,0,0.0,0.0
1613966593205,0,0.0,0.0
1613966593455,0,0.0,0.0
1613966593705,0,0.0,0.0
1613966593955,0,0.0,0.0
1613966594205,0,0.0,0.0
1613966594455,0,0.0,0.0
1613966594705,0,0.0,0.0
1613966594955,0,0.0,0.0
1613966595205,0,0.0,0.0
1613966595455,0,0.0,0.0
1613966595705,0,0.0,0.0
1613966595955,0,0.0,0.0
1613966596205,0,0.0,0.0
1613966596455,0,0.0,0.0
1613966596705,0,0.0,0.0
1613966596955,0,0.0,0.0
1613966597205,0,0.0,0.0
1613966597455,0,0.0,0.0
1613966597705,0,0.0,0.0
1613966597955,0,0.0,0.0
1613966598205,0,0.0,0.0
1613966598455,0,0.0,0.0
1613966598705,0,0.0,0.0
1613966598955,0,0.0,0.0
1613966599205,0,0.0,0.0
1613966599455,0,0.0,0.0
1613966599705,0,0.0,0.0
1613966599955,0,0.0,0.0
1613966600205,0,0.0,0.0
1613966600455,0,0.0,0.0
1613966600705,0,0.0,0.0
1613966600955,0,0.0,0.0
