time,nof_ue,dl_brate,ul_brate
1613881900082,0,0.0,0.0
1613881900331,0,0.0,0.0
1613881900581,0,0.0,0.0
1613881900831,0,0.0,0.0
1613881901081,0,0.0,0.0
1613881901331,0,0.0,0.0
1613881901581,0,0.0,0.0
1613881901831,0,0.0,0.0
1613881902081,0,0.0,0.0
1613881902331,0,0.0,0.0
1613881902581,0,0.0,0.0
1613881902831,0,0.0,0.0
1613881903081,0,0.0,0.0
1613881903331,0,0.0,0.0
1613881903581,0,0.0,0.0
1613881903831,0,0.0,0.0
1613881904081,0,0.0,0.0
1613881904331,0,0.0,0.0
1613881904581,0,0.0,0.0
1613881904831,0,0.0,0.0
1613881905081,0,0.0,0.0
1613881905331,0,0.0,0.0
1613881905581,0,0.0,0.0
1613881905831,0,0.0,0.0
1613881906081,0,0.0,0.0
1613881906331,0,0.0,0.0
1613881906581,0,0.0,0.0
1613881906831,0,0.0,0.0
1613881907081,0,0.0,0.0
1613881907331,0,0.0,0.0
1613881907581,0,0.0,0.0
1613881907831,0,0.0,0.0
1613881908081,0,0.0,0.0
1613881908331,0,0.0,0.0
1613881908581,0,0.0,0.0
1613881908832,0,0.0,0.0
1613881909081,0,0.0,0.0
1613881909331,0,0.0,0.0
1613881909581,0,0.0,0.0
1613881909831,0,0.0,0.0
1613881910081,0,0.0,0.0
1613881910331,0,0.0,0.0
1613881910581,0,0.0,0.0
1613881910831,0,0.0,0.0
1613881911081,0,0.0,0.0
1613881911331,0,0.0,0.0
1613881911581,0,0.0,0.0
1613881911831,0,0.0,0.0
1613881912081,0,0.0,0.0
1613881912331,0,0.0,0.0
1613881912581,0,0.0,0.0
1613881912831,0,0.0,0.0
1613881913081,0,0.0,0.0
1613881913331,0,0.0,0.0
1613881913581,0,0.0,0.0
1613881913831,0,0.0,0.0
1613881914081,0,0.0,0.0
1613881914331,0,0.0,0.0
1613881914581,0,0.0,0.0
1613881914831,0,0.0,0.0
1613881915081,0,0.0,0.0
1613881915331,0,0.0,0.0
1613881915581,0,0.0,0.0
1613881915831,0,0.0,0.0
1613881916081,0,0.0,0.0
1613881916331,0,0.0,0.0
1613881916581,0,0.0,0.0
1613881916831,0,0.0,0.0
1613881917081,0,0.0,0.0
1613881917331,0,0.0,0.0
1613881917581,0,0.0,0.0
1613881917831,0,0.0,0.0
1613881918081,0,0.0,0.0
1613881918331,0,0.0,0.0
1613881918581,0,0.0,0.0
1613881918831,0,0.0,0.0
1613881919081,0,0.0,0.0
1613881919331,0,0.0,0.0
1613881919581,0,0.0,0.0
1613881919831,0,0.0,0.0
1613881920081,0,0.0,0.0
1613881920331,0,0.0,0.0
1613881920581,0,0.0,0.0
1613881920831,0,0.0,0.0
1613881921081,0,0.0,0.0
1613881921331,0,0.0,0.0
1613881921581,0,0.0,0.0
1613881921831,0,0.0,0.0
1613881922081,0,0.0,0.0
1613881922331,0,0.0,0.0
1613881922581,0,0.0,0.0
1613881922831,0,0.0,0.0
1613881923081,0,0.0,0.0
1613881923331,0,0.0,0.0
1613881923581,0,0.0,0.0
1613881923831,0,0.0,0.0
1613881924081,0,0.0,0.0
1613881924331,0,0.0,0.0
1613881924581,0,0.0,0.0
1613881924831,0,0.0,0.0
1613881925081,0,0.0,0.0
1613881925331,0,0.0,0.0
1613881925582,0,0.0,0.0
1613881925831,0,0.0,0.0
1613881926081,0,0.0,0.0
1613881926331,0,0.0,0.0
1613881926581,0,0.0,0.0
1613881926831,0,0.0,0.0
1613881927081,0,0.0,0.0
1613881927331,0,0.0,0.0
1613881927581,0,0.0,0.0
1613881927831,0,0.0,0.0
1613881928081,0,0.0,0.0
1613881928331,0,0.0,0.0
1613881928581,0,0.0,0.0
1613881928831,0,0.0,0.0
1613881929081,0,0.0,0.0
1613881929331,0,0.0,0.0
1613881929581,0,0.0,0.0
1613881929831,0,0.0,0.0
1613881930081,0,0.0,0.0
1613881930331,0,0.0,0.0
1613881930581,0,0.0,0.0
1613881930831,0,0.0,0.0
1613881931081,0,0.0,0.0
1613881931331,0,0.0,0.0
1613881931581,0,0.0,0.0
1613881931831,0,0.0,0.0
1613881932081,0,0.0,0.0
1613881932331,0,0.0,0.0
1613881932581,0,0.0,0.0
1613881932831,0,0.0,0.0
1613881933081,0,0.0,0.0
1613881933331,0,0.0,0.0
1613881933581,0,0.0,0.0
1613881933831,0,0.0,0.0
1613881934081,0,0.0,0.0
1613881934331,0,0.0,0.0
1613881934581,0,0.0,0.0
1613881934831,0,0.0,0.0
1613881935081,0,0.0,0.0
1613881935331,0,0.0,0.0
1613881935581,0,0.0,0.0
1613881935831,0,0.0,0.0
1613881936081,0,0.0,0.0
1613881936331,0,0.0,0.0
1613881936581,0,0.0,0.0
1613881936831,0,0.0,0.0
1613881937081,0,0.0,0.0
1613881937331,0,0.0,0.0
1613881937581,0,0.0,0.0
1613881937831,0,0.0,0.0
1613881938081,0,0.0,0.0
1613881938331,0,0.0,0.0
1613881938581,0,0.0,0.0
1613881938831,0,0.0,0.0
1613881939081,0,0.0,0.0
1613881939331,0,0.0,0.0
1613881939581,0,0.0,0.0
1613881939831,0,0.0,0.0
1613881940081,0,0.0,0.0
1613881940331,0,0.0,0.0
1613881940582,0,0.0,0.0
1613881940831,0,0.0,0.0
1613881941081,0,0.0,0.0
1613881941331,0,0.0,0.0
1613881941581,0,0.0,0.0
1613881941831,0,0.0,0.0
1613881942081,0,0.0,0.0
1613881942331,0,0.0,0.0
1613881942581,0,0.0,0.0
1613881942831,0,0.0,0.0
1613881943081,0,0.0,0.0
1613881943331,0,0.0,0.0
1613881943581,0,0.0,0.0
1613881943831,0,0.0,0.0
1613881944081,0,0.0,0.0
1613881944331,0,0.0,0.0
1613881944581,0,0.0,0.0
1613881944832,0,0.0,0.0
1613881945081,0,0.0,0.0
1613881945331,0,0.0,0.0
1613881945581,0,0.0,0.0
1613881945831,0,0.0,0.0
1613881946081,0,0.0,0.0
1613881946331,0,0.0,0.0
1613881946581,0,0.0,0.0
1613881946831,0,0.0,0.0
1613881947081,0,0.0,0.0
1613881947331,0,0.0,0.0
1613881947581,0,0.0,0.0
1613881947831,0,0.0,0.0
1613881948081,0,0.0,0.0
1613881948331,0,0.0,0.0
1613881948581,0,0.0,0.0
1613881948831,0,0.0,0.0
1613881949081,0,0.0,0.0
1613881949331,0,0.0,0.0
1613881949581,0,0.0,0.0
1613881949831,0,0.0,0.0
1613881950081,0,0.0,0.0
1613881950331,0,0.0,0.0
1613881950581,0,0.0,0.0
1613881950831,0,0.0,0.0
1613881951081,0,0.0,0.0
1613881951331,0,0.0,0.0
1613881951581,0,0.0,0.0
1613881951831,0,0.0,0.0
1613881952081,0,0.0,0.0
1613881952331,0,0.0,0.0
1613881952581,0,0.0,0.0
1613881952831,0,0.0,0.0
1613881953081,0,0.0,0.0
1613881953331,0,0.0,0.0
1613881953581,0,0.0,0.0
1613881953831,0,0.0,0.0
1613881954081,0,0.0,0.0
1613881954331,0,0.0,0.0
1613881954581,0,0.0,0.0
1613881954831,0,0.0,0.0
1613881955081,0,0.0,0.0
1613881955331,0,0.0,0.0
1613881955581,0,0.0,0.0
1613881955831,0,0.0,0.0
1613881956081,0,0.0,0.0
1613881956331,0,0.0,0.0
1613881956581,0,0.0,0.0
1613881956831,0,0.0,0.0
1613881957081,0,0.0,0.0
1613881957331,0,0.0,0.0
1613881957581,0,0.0,0.0
1613881957831,0,0.0,0.0
1613881958081,0,0.0,0.0
1613881958331,0,0.0,0.0
1613881958581,0,0.0,0.0
1613881958831,0,0.0,0.0
1613881959081,0,0.0,0.0
1613881959331,0,0.0,0.0
1613881959581,0,0.0,0.0
1613881959831,0,0.0,0.0
1613881960081,0,0.0,0.0
1613881960331,0,0.0,0.0
1613881960581,0,0.0,0.0
1613881960831,0,0.0,0.0
1613881961081,0,0.0,0.0
1613881961331,0,0.0,0.0
1613881961581,0,0.0,0.0
1613881961831,0,0.0,0.0
1613881962081,0,0.0,0.0
1613881962331,0,0.0,0.0
1613881962581,0,0.0,0.0
1613881962832,1,0.0,0.0
1613881963082,1,1024.000000,224
1613881963331,1,3936.000000,57024.000000
1613881963582,1,5472.000000,76128.000000
1613881963833,2,1809.523804,19103.173828
1613881964082,4,2206.896484,755
1613881964332,4,0.0,0.0
1613881964582,4,8832.000000,113376.000000
1613881964832,4,5437.767578,20427.162109
1613881965091,4,0.0,19458.689453
1613881965331,4,6800.000000,98433.335938
1613881965615,9,10671.196289,93555.570312
1613881965832,9,4608.294922,42580.644531
1613881966082,9,16608.000000,344032.000000
1613881966332,9,12832.000000,125568.000000
1613881966582,6,1824.000000,18080.000000
1613881966832,6,0.0,0.0
1613881967082,6,0.0,0.0
1613881967331,6,0.0,0.0
1613881967582,6,0.0,0.0
1613881967832,6,0.0,0.0
1613881968082,6,0.0,0.0
1613881968332,6,0.0,0.0
1613881968582,6,0.0,0.0
1613881968832,6,0.0,0.0
1613881969082,6,0.0,0.0
1613881969332,6,0.0,0.0
1613881969582,6,0.0,0.0
1613881969832,6,0.0,0.0
1613881970082,6,0.0,0.0
1613881970332,6,0.0,0.0
1613881970582,6,0.0,0.0
1613881970832,6,0.0,0.0
1613881971082,6,0.0,0.0
1613881971332,6,0.0,0.0
1613881971582,6,0.0,0.0
1613881971832,6,0.0,0.0
1613881972082,6,0.0,0.0
1613881972332,6,0.0,0.0
1613881972582,6,0.0,0.0
1613881972832,6,0.0,0.0
1613881973082,6,0.0,0.0
1613881973332,6,0.0,0.0
1613881973582,6,0.0,0.0
1613881973832,6,0.0,0.0
1613881974082,6,0.0,0.0
1613881974332,6,0.0,0.0
1613881974582,6,0.0,0.0
1613881974832,6,0.0,0.0
1613881975082,6,0.0,0.0
1613881975332,6,0.0,0.0
1613881975582,6,0.0,0.0
1613881975832,6,0.0,0.0
1613881976082,6,0.0,0.0
1613881976332,6,0.0,0.0
1613881976582,6,0.0,0.0
1613881976832,6,0.0,0.0
1613881977082,6,0.0,0.0
1613881977332,6,0.0,0.0
1613881977582,6,0.0,0.0
1613881977832,6,0.0,0.0
1613881978082,6,0.0,0.0
1613881978332,6,0.0,0.0
1613881978582,6,0.0,0.0
1613881978832,6,0.0,0.0
1613881979082,6,0.0,0.0
1613881979332,6,0.0,0.0
1613881979582,6,0.0,0.0
1613881979832,6,0.0,0.0
1613881980082,6,0.0,0.0
1613881980332,6,0.0,0.0
1613881980582,6,0.0,0.0
1613881980832,6,0.0,0.0
1613881981082,6,0.0,0.0
1613881981332,6,0.0,0.0
1613881981582,6,0.0,0.0
1613881981832,6,0.0,0.0
1613881982082,6,0.0,0.0
1613881982332,6,0.0,17056.000000
1613881982582,6,0.0,0.0
1613881982832,6,0.0,0.0
1613881983082,6,0.0,0.0
1613881983332,6,0.0,0.0
1613881983582,6,0.0,0.0
1613881983832,6,0.0,0.0
1613881984082,6,0.0,0.0
1613881984332,6,0.0,0.0
1613881984582,6,0.0,0.0
1613881984832,6,0.0,0.0
1613881985082,6,0.0,0.0
1613881985332,6,0.0,0.0
1613881985582,6,0.0,0.0
1613881985832,6,0.0,0.0
1613881986082,6,0.0,0.0
1613881986332,6,0.0,0.0
1613881986582,6,0.0,0.0
1613881986831,6,0.0,0.0
1613881987082,6,0.0,0.0
1613881987332,6,0.0,0.0
1613881987582,6,0.0,0.0
1613881987832,6,0.0,0.0
1613881988082,6,0.0,0.0
1613881988332,6,0.0,0.0
1613881988582,6,0.0,0.0
1613881988832,6,0.0,0.0
1613881989082,6,0.0,0.0
1613881989332,6,0.0,0.0
1613881989582,6,0.0,0.0
1613881989832,6,0.0,0.0
1613881990082,6,0.0,0.0
1613881990332,6,0.0,0.0
1613881990582,6,0.0,0.0
1613881990832,6,0.0,0.0
1613881991082,6,0.0,0.0
1613881991332,6,0.0,0.0
1613881991582,6,0.0,17056.000000
1613881991832,6,0.0,0.0
1613881992082,6,0.0,0.0
1613881992332,6,0.0,0.0
1613881992582,6,0.0,0.0
1613881992832,6,0.0,17056.000000
1613881993082,6,0.0,0.0
1613881993332,6,0.0,0.0
1613881993582,6,0.0,0.0
1613881993832,6,0.0,0.0
1613881994082,6,0.0,0.0
1613881994332,6,0.0,0.0
1613881994582,6,0.0,0.0
1613881994832,6,0.0,0.0
1613881995082,6,0.0,0.0
1613881995332,6,0.0,0.0
1613881995582,6,0.0,0.0
1613881995832,6,0.0,0.0
1613881996082,6,0.0,0.0
1613881996332,6,0.0,0.0
1613881996582,6,0.0,0.0
1613881996832,6,0.0,0.0
1613881997082,6,0.0,0.0
1613881997332,6,0.0,0.0
1613881997582,6,0.0,0.0
1613881997832,6,0.0,0.0
1613881998082,6,0.0,0.0
1613881998332,6,0.0,0.0
1613881998582,6,0.0,0.0
1613881998832,6,0.0,0.0
1613881999082,6,0.0,0.0
1613881999332,6,0.0,0.0
1613881999582,6,0.0,0.0
1613881999832,6,0.0,0.0
1613882000082,6,0.0,0.0
1613882000332,6,0.0,0.0
1613882000582,6,0.0,0.0
1613882000832,6,0.0,17056.000000
1613882001082,6,0.0,0.0
1613882001332,6,0.0,0.0
1613882001582,6,0.0,0.0
1613882001832,6,0.0,0.0
1613882002082,6,0.0,0.0
1613882002332,6,0.0,17056.000000
1613882002582,6,0.0,0.0
1613882002832,6,0.0,0.0
1613882003082,6,0.0,0.0
1613882003331,6,0.0,0.0
1613882003582,6,0.0,0.0
1613882003832,6,0.0,0.0
1613882004082,6,0.0,0.0
1613882004332,6,0.0,0.0
1613882004582,6,0.0,0.0
1613882004832,6,0.0,0.0
1613882005082,6,0.0,0.0
1613882005332,6,0.0,17056.000000
1613882005582,6,0.0,0.0
1613882005832,6,0.0,0.0
1613882006082,6,0.0,0.0
1613882006332,6,0.0,0.0
1613882006582,6,0.0,0.0
1613882006832,6,0.0,0.0
1613882007082,6,0.0,0.0
1613882007332,6,0.0,0.0
1613882007582,6,0.0,0.0
1613882007832,6,0.0,0.0
1613882008082,6,0.0,0.0
1613882008332,6,0.0,0.0
1613882008582,6,0.0,0.0
1613882008832,6,0.0,0.0
1613882009082,6,0.0,34112.000000
1613882009332,6,0.0,0.0
1613882009582,6,0.0,0.0
1613882009831,6,0.0,0.0
1613882010082,6,0.0,0.0
1613882010332,6,0.0,0.0
1613882010582,6,0.0,0.0
1613882010832,6,568960.000000,0.0
1613882011082,6,6424192.000000,302400.000000
1613882011331,6,6104992.000000,8000.000000
1613882011582,6,5950688.000000,0.0
1613882011832,6,5216512.000000,0.0
1613882012082,6,5860480.000000,172928.000000
1613882012332,6,5731296.000000,5536.000000
1613882012582,6,6097504.000000,0.0
1613882012832,6,6299456.000000,0.0
1613882013082,6,5896384.000000,94944.000000
1613882013331,6,6321568.000000,13216.000000
1613882013582,6,5561760.000000,5536.000000
1613882013832,6,6053408.000000,0.0
1613882014082,6,6330496.000000,43360.000000
1613882014332,6,5694336.000000,40096.000000
1613882014582,6,6167456.000000,1792.000000
1613882014832,6,5852000.000000,0.0
1613882015082,6,5952224.000000,71168.000000
1613882015332,6,5985184.000000,15936.000000
1613882015582,6,6101408.000000,0.0
1613882015832,6,5470272.000000,0.0
1613882016082,6,7380416.000000,207264.000000
1613882016332,6,6504960.000000,17056.000000
1613882016582,6,6112928.000000,0.0
1613882016832,6,5870112.000000,0.0
1613882017082,6,6383424.000000,122400.000000
1613882017332,6,5611104.000000,0.0
1613882017582,6,6490752.000000,0.0
1613882017832,6,5743008.000000,0.0
1613882018082,6,5802976.000000,169344.000000
1613882018332,6,6012128.000000,6432.000000
1613882018582,6,6045920.000000,0.0
1613882018831,6,6187168.000000,0.0
1613882019082,6,6313696.000000,252672.000000
1613882019332,6,5942432.000000,0.0
1613882019582,6,6274080.000000,0.0
1613882019832,6,6335008.000000,0.0
1613882020082,6,6296640.000000,103392.000000
1613882020331,6,5958752.000000,0.0
1613882020582,6,6377344.000000,0.0
1613882020831,6,6144320.000000,5536.000000
1613882021082,6,5768416.000000,218144.000000
1613882021332,6,6597376.000000,0.0
1613882021582,6,6702112.000000,0.0
1613882021832,6,6356224.000000,0.0
1613882022082,6,6600608.000000,111104.000000
1613882022332,6,6455424.000000,11712.000000
1613882022582,6,6098688.000000,0.0
1613882022832,6,6191392.000000,0.0
1613882023082,6,7065376.000000,230048.000000
1613882023332,6,5745600.000000,5536.000000
1613882023581,6,6320064.000000,0.0
1613882023832,6,5979296.000000,5536.000000
1613882024082,6,5833952.000000,193024.000000
1613882024331,6,6078336.000000,0.0
1613882024581,6,6160672.000000,0.0
1613882024831,6,6373216.000000,0.0
1613882025082,6,7171616.000000,206720.000000
1613882025332,6,6249472.000000,11968.000000
1613882025582,6,6065408.000000,0.0
1613882025832,6,6323008.000000,0.0
1613882026082,6,5844288.000000,101632.000000
1613882026332,6,5632256.000000,0.0
1613882026582,6,5745344.000000,0.0
1613882026832,6,6140864.000000,0.0
1613882027082,6,6233696.000000,85088.000000
1613882027332,6,5658304.000000,12864.000000
1613882027582,6,6345792.000000,0.0
1613882027832,6,5930784.000000,0.0
1613882028082,6,6075232.000000,77248.000000
1613882028332,6,5749824.000000,41088.000000
1613882028582,6,6160256.000000,0.0
1613882028831,6,6231872.000000,0.0
1613882029082,6,6050144.000000,101152.000000
1613882029332,6,5960448.000000,0.0
1613882029582,6,6366432.000000,0.0
1613882029832,6,6493472.000000,0.0
1613882030082,6,5906528.000000,77888.000000
1613882030332,6,6091488.000000,5536.000000
1613882030582,6,5891168.000000,2688.000000
1613882030832,6,6280800.000000,0.0
1613882031082,6,6807008.000000,235872.000000
1613882031331,6,6126432.000000,18944.000000
1613882031581,6,6071904.000000,0.0
1613882031831,6,6556384.000000,5536.000000
1613882032082,6,6315488.000000,168288.000000
1613882032332,6,6094400.000000,0.0
1613882032582,6,5876896.000000,0.0
1613882032832,6,5801664.000000,5536.000000
1613882033081,6,5881024.000000,102528.000000
1613882033332,6,5944288.000000,7328.000000
1613882033581,6,6226144.000000,10912.000000
1613882033832,6,6216896.000000,4288.000000
1613882034082,6,5832256.000000,66432.000000
1613882034332,6,6187712.000000,25632.000000
1613882034582,6,6340256.000000,0.0
1613882034831,6,6203808.000000,0.0
1613882035082,6,5666272.000000,178400.000000
1613882035332,6,5895936.000000,17056.000000
1613882035582,6,6412448.000000,0.0
1613882035832,6,6141248.000000,0.0
1613882036082,6,5895648.000000,71616.000000
1613882036332,6,5947936.000000,14944.000000
1613882036582,6,6241728.000000,0.0
1613882036831,6,5588672.000000,0.0
1613882037082,6,5105760.000000,100320.000000
1613882037331,6,6235200.000000,12864.000000
1613882037582,6,6320768.000000,0.0
1613882037831,6,5859136.000000,0.0
1613882038082,6,6243968.000000,136448.000000
1613882038331,6,6430912.000000,14848.000000
1613882038582,6,6558464.000000,0.0
1613882038831,6,5892544.000000,0.0
1613882039082,6,5954848.000000,94112.000000
1613882039331,6,6390336.000000,0.0
1613882039582,6,5793856.000000,0.0
1613882039832,6,6136352.000000,0.0
1613882040082,6,6632704.000000,196864.000000
1613882040331,6,5557984.000000,0.0
1613882040582,6,6070112.000000,0.0
1613882040832,6,6255904.000000,0.0
1613882041082,6,6883264.000000,130784.000000
1613882041332,6,6221504.000000,26720.000000
1613882041581,6,6175008.000000,20000.000000
1613882041831,6,6509952.000000,0.0
1613882042081,6,6385856.000000,87072.000000
1613882042332,6,6069792.000000,25632.000000
1613882042581,6,5904800.000000,0.0
1613882042832,6,5127168.000000,0.0
1613882043082,6,5596928.000000,104608.000000
1613882043332,6,6220384.000000,6432.000000
1613882043581,6,6074624.000000,0.0
1613882043832,6,6372864.000000,0.0
1613882044082,6,6238112.000000,86688.000000
1613882044331,6,6069632.000000,0.0
1613882044581,6,5956128.000000,0.0
1613882044831,6,6076352.000000,0.0
1613882045082,6,6787072.000000,185344.000000
1613882045332,6,6464512.000000,11968.000000
1613882045582,6,5515808.000000,0.0
1613882045831,6,6785984.000000,0.0
1613882046082,6,5762144.000000,222976.000000
1613882046331,6,6335840.000000,0.0
1613882046582,6,6098240.000000,0.0
1613882046832,6,5903200.000000,0.0
1613882047082,6,5527456.000000,222272.000000
1613882047332,6,6077824.000000,0.0
1613882047581,6,6190848.000000,0.0
1613882047832,6,6135264.000000,0.0
1613882048082,6,5561664.000000,125984.000000
1613882048332,6,6184736.000000,21824.000000
1613882048581,6,5871904.000000,0.0
1613882048831,6,6140384.000000,0.0
1613882049082,6,6040896.000000,108608.000000
1613882049331,6,6331040.000000,66560.000000
1613882049582,6,5999168.000000,0.0
1613882049832,6,5794656.000000,0.0
1613882050082,6,6180032.000000,123104.000000
1613882050331,6,6408448.000000,0.0
1613882050582,6,6280736.000000,0.0
1613882050832,6,6282368.000000,0.0
1613882051082,6,6020480.000000,277888.000000
1613882051332,6,6059744.000000,0.0
1613882051582,6,6439488.000000,0.0
1613882051832,6,6505920.000000,0.0
1613882052082,6,6571456.000000,108736.000000
1613882052332,6,6284832.000000,0.0
1613882052582,6,6117376.000000,0.0
1613882052832,6,6236960.000000,0.0
1613882053082,6,6436896.000000,82112.000000
1613882053331,6,6479680.000000,0.0
1613882053581,6,6230048.000000,0.0
1613882053831,6,6258016.000000,5536.000000
1613882054082,6,5833760.000000,100672.000000
1613882054332,6,6403552.000000,6432.000000
1613882054582,6,5806144.000000,0.0
1613882054831,6,5689216.000000,0.0
1613882055082,6,6593344.000000,112832.000000
1613882055331,6,6238240.000000,8000.000000
1613882055581,6,5989024.000000,0.0
1613882055831,6,6433184.000000,0.0
1613882056082,6,6921216.000000,212320.000000
1613882056332,6,6094144.000000,0.0
1613882056582,6,6158272.000000,0.0
1613882056831,6,6090176.000000,0.0
1613882057082,6,7033248.000000,94432.000000
1613882057332,6,5915104.000000,0.0
1613882057582,6,5529024.000000,0.0
1613882057832,6,5982432.000000,5536.000000
1613882058082,6,6455808.000000,119552.000000
1613882058332,6,6306816.000000,0.0
1613882058582,6,5952832.000000,0.0
1613882058832,6,5812832.000000,0.0
1613882059082,6,6274688.000000,98080.000000
1613882059332,6,6050688.000000,25664.000000
1613882059582,6,6213792.000000,25536.000000
1613882059832,6,6046368.000000,0.0
1613882060082,6,6197216.000000,158912.000000
1613882060332,6,5510592.000000,6432.000000
1613882060582,6,6101120.000000,0.0
1613882060832,6,6291456.000000,0.0
1613882061082,6,6357856.000000,125024.000000
