time,nof_ue,dl_brate,ul_brate
1617250456140,0,0.0,0.0
1617250456390,0,0.0,0.0
1617250456640,0,0.0,0.0
1617250456890,0,0.0,0.0
1617250457140,0,0.0,0.0
1617250457390,0,0.0,0.0
1617250457640,0,0.0,0.0
1617250457890,0,0.0,0.0
1617250458140,0,0.0,0.0
1617250458390,0,0.0,0.0
1617250458640,0,0.0,0.0
1617250458890,0,0.0,0.0
1617250459140,0,0.0,0.0
1617250459390,0,0.0,0.0
1617250459640,0,0.0,0.0
1617250459890,0,0.0,0.0
1617250460140,0,0.0,0.0
1617250460390,0,0.0,0.0
1617250460640,0,0.0,0.0
1617250460890,0,0.0,0.0
1617250461140,0,0.0,0.0
1617250461390,0,0.0,0.0
1617250461640,0,0.0,0.0
1617250461890,0,0.0,0.0
1617250462140,0,0.0,0.0
1617250462390,0,0.0,0.0
1617250462640,0,0.0,0.0
1617250462890,0,0.0,0.0
1617250463140,0,0.0,0.0
1617250463390,0,0.0,0.0
1617250463640,0,0.0,0.0
1617250463890,0,0.0,0.0
1617250464140,0,0.0,0.0
1617250464390,0,0.0,0.0
1617250464640,0,0.0,0.0
1617250464890,0,0.0,0.0
1617250465140,0,0.0,0.0
1617250465390,0,0.0,0.0
1617250465640,0,0.0,0.0
1617250465890,0,0.0,0.0
1617250466140,0,0.0,0.0
1617250466390,0,0.0,0.0
1617250466640,0,0.0,0.0
1617250466890,0,0.0,0.0
1617250467140,0,0.0,0.0
1617250467390,0,0.0,0.0
1617250467640,0,0.0,0.0
1617250467890,0,0.0,0.0
1617250468140,0,0.0,0.0
1617250468390,0,0.0,0.0
1617250468640,0,0.0,0.0
1617250468890,0,0.0,0.0
1617250469140,0,0.0,0.0
1617250469390,0,0.0,0.0
1617250469640,0,0.0,0.0
1617250469890,0,0.0,0.0
1617250470140,0,0.0,0.0
1617250470390,0,0.0,0.0
1617250470640,0,0.0,0.0
1617250470890,0,0.0,0.0
1617250471140,0,0.0,0.0
1617250471390,0,0.0,0.0
1617250471640,0,0.0,0.0
1617250471890,0,0.0,0.0
1617250472140,0,0.0,0.0
1617250472390,0,0.0,0.0
1617250472640,0,0.0,0.0
1617250472890,0,0.0,0.0
1617250473140,0,0.0,0.0
1617250473390,0,0.0,0.0
1617250473640,0,0.0,0.0
1617250473890,0,0.0,0.0
1617250474140,0,0.0,0.0
1617250474390,0,0.0,0.0
1617250474640,0,0.0,0.0
