time,nof_ue,dl_brate,ul_brate
1612724059753,0,0.0,0.0
1612724060003,0,0.0,0.0
1612724060253,0,0.0,0.0
1612724060503,0,0.0,0.0
1612724060753,0,0.0,0.0
1612724061003,0,0.0,0.0
1612724061253,0,0.0,0.0
1612724061503,0,0.0,0.0
1612724061753,0,0.0,0.0
1612724062003,0,0.0,0.0
1612724062253,0,0.0,0.0
1612724062503,0,0.0,0.0
1612724062753,0,0.0,0.0
1612724063003,0,0.0,0.0
1612724063253,0,0.0,0.0
1612724063503,0,0.0,0.0
1612724063753,0,0.0,0.0
1612724064003,0,0.0,0.0
1612724064253,0,0.0,0.0
1612724064503,0,0.0,0.0
1612724064753,0,0.0,0.0
1612724065003,0,0.0,0.0
1612724065253,0,0.0,0.0
1612724065503,0,0.0,0.0
1612724065753,0,0.0,0.0
1612724066003,0,0.0,0.0
1612724066253,0,0.0,0.0
1612724066503,0,0.0,0.0
1612724066753,0,0.0,0.0
1612724067003,0,0.0,0.0
1612724067253,0,0.0,0.0
1612724067503,0,0.0,0.0
1612724067753,0,0.0,0.0
1612724068003,0,0.0,0.0
1612724068253,0,0.0,0.0
1612724068503,0,0.0,0.0
1612724068753,0,0.0,0.0
1612724069003,0,0.0,0.0
1612724069253,0,0.0,0.0
1612724069503,0,0.0,0.0
1612724069753,0,0.0,0.0
1612724070003,0,0.0,0.0
1612724070253,0,0.0,0.0
1612724070503,0,0.0,0.0
1612724070753,0,0.0,0.0
1612724071003,0,0.0,0.0
1612724071253,0,0.0,0.0
1612724071503,0,0.0,0.0
1612724071753,0,0.0,0.0
1612724072003,0,0.0,0.0
1612724072253,0,0.0,0.0
1612724072503,0,0.0,0.0
1612724072753,0,0.0,0.0
1612724073003,0,0.0,0.0
1612724073253,0,0.0,0.0
1612724073503,0,0.0,0.0
1612724073753,0,0.0,0.0
1612724074003,0,0.0,0.0
1612724074253,0,0.0,0.0
1612724074503,0,0.0,0.0
1612724074753,0,0.0,0.0
1612724075003,0,0.0,0.0
1612724075253,0,0.0,0.0
1612724075503,0,0.0,0.0
1612724075753,0,0.0,0.0
1612724076003,0,0.0,0.0
1612724076253,0,0.0,0.0
1612724076503,0,0.0,0.0
1612724076753,0,0.0,0.0
1612724077003,0,0.0,0.0
1612724077253,0,0.0,0.0
1612724077503,0,0.0,0.0
1612724077753,0,0.0,0.0
1612724078003,0,0.0,0.0
1612724078253,0,0.0,0.0
1612724078503,0,0.0,0.0
1612724078753,0,0.0,0.0
1612724079003,0,0.0,0.0
1612724079253,0,0.0,0.0
1612724079503,0,0.0,0.0
1612724079753,0,0.0,0.0
1612724080003,0,0.0,0.0
1612724080253,0,0.0,0.0
1612724080503,0,0.0,0.0
1612724080753,0,0.0,0.0
1612724081003,0,0.0,0.0
1612724081253,0,0.0,0.0
1612724081503,0,0.0,0.0
1612724081753,0,0.0,0.0
1612724082003,0,0.0,0.0
1612724082253,0,0.0,0.0
1612724082503,0,0.0,0.0
1612724082753,0,0.0,0.0
1612724083003,0,0.0,0.0
1612724083253,0,0.0,0.0
1612724083503,0,0.0,0.0
1612724083753,0,0.0,0.0
1612724084003,0,0.0,0.0
1612724084253,0,0.0,0.0
1612724084503,0,0.0,0.0
1612724084753,0,0.0,0.0
1612724085003,0,0.0,0.0
1612724085253,0,0.0,0.0
1612724085503,0,0.0,0.0
1612724085753,0,0.0,0.0
1612724086003,0,0.0,0.0
1612724086253,0,0.0,0.0
1612724086503,0,0.0,0.0
1612724086753,0,0.0,0.0
1612724087003,0,0.0,0.0
1612724087253,0,0.0,0.0
1612724087503,0,0.0,0.0
1612724087753,0,0.0,0.0
1612724088003,0,0.0,0.0
1612724088253,0,0.0,0.0
1612724088503,0,0.0,0.0
1612724088753,0,0.0,0.0
1612724089003,0,0.0,0.0
1612724089253,0,0.0,0.0
1612724089503,0,0.0,0.0
1612724089753,0,0.0,0.0
1612724090003,0,0.0,0.0
1612724090253,0,0.0,0.0
1612724090503,0,0.0,0.0
1612724090753,0,0.0,0.0
1612724091003,0,0.0,0.0
1612724091253,0,0.0,0.0
1612724091503,0,0.0,0.0
1612724091753,0,0.0,0.0
1612724092003,0,0.0,0.0
1612724092253,0,0.0,0.0
1612724092503,0,0.0,0.0
1612724092753,0,0.0,0.0
1612724093003,0,0.0,0.0
1612724093253,0,0.0,0.0
1612724093503,0,0.0,0.0
1612724093753,0,0.0,0.0
1612724094003,0,0.0,0.0
1612724094253,0,0.0,0.0
1612724094503,0,0.0,0.0
1612724094753,0,0.0,0.0
1612724095003,0,0.0,0.0
1612724095253,0,0.0,0.0
1612724095503,0,0.0,0.0
1612724095753,0,0.0,0.0
1612724096003,0,0.0,0.0
1612724096253,0,0.0,0.0
1612724096503,0,0.0,0.0
1612724096753,0,0.0,0.0
1612724097003,0,0.0,0.0
1612724097253,0,0.0,0.0
1612724097503,0,0.0,0.0
1612724097753,0,0.0,0.0
1612724098003,0,0.0,0.0
1612724098253,0,0.0,0.0
1612724098503,0,0.0,0.0
1612724098753,0,0.0,0.0
1612724099003,0,0.0,0.0
1612724099253,0,0.0,0.0
1612724099503,0,0.0,0.0
1612724099753,0,0.0,0.0
1612724100003,0,0.0,0.0
1612724100253,0,0.0,0.0
1612724100503,0,0.0,0.0
1612724100753,0,0.0,0.0
1612724101003,0,0.0,0.0
1612724101253,0,0.0,0.0
1612724101503,0,0.0,0.0
1612724101753,0,0.0,0.0
1612724102003,0,0.0,0.0
1612724102253,0,0.0,0.0
1612724102503,0,0.0,0.0
1612724102753,0,0.0,0.0
1612724103003,0,0.0,0.0
1612724103253,0,0.0,0.0
1612724103503,0,0.0,0.0
1612724103753,0,0.0,0.0
1612724104003,0,0.0,0.0
1612724104253,0,0.0,0.0
1612724104503,0,0.0,0.0
1612724104753,0,0.0,0.0
1612724105003,0,0.0,0.0
1612724105253,0,0.0,0.0
1612724105503,0,0.0,0.0
1612724105753,0,0.0,0.0
1612724106003,0,0.0,0.0
1612724106253,0,0.0,0.0
1612724106503,0,0.0,0.0
1612724106753,0,0.0,0.0
1612724107003,0,0.0,0.0
1612724107253,0,0.0,0.0
1612724107503,0,0.0,0.0
1612724107753,0,0.0,0.0
1612724108003,0,0.0,0.0
1612724108253,0,0.0,0.0
1612724108503,0,0.0,0.0
1612724108753,0,0.0,0.0
1612724109003,0,0.0,0.0
1612724109253,0,0.0,0.0
1612724109503,0,0.0,0.0
1612724109753,0,0.0,0.0
1612724110003,0,0.0,0.0
1612724110253,0,0.0,0.0
1612724110503,0,0.0,0.0
1612724110753,0,0.0,0.0
1612724111003,0,0.0,0.0
1612724111253,0,0.0,0.0
1612724111503,0,0.0,0.0
1612724111753,0,0.0,0.0
1612724112003,0,0.0,0.0
1612724112253,0,0.0,0.0
1612724112503,0,0.0,0.0
1612724112753,0,0.0,0.0
1612724113003,0,0.0,0.0
1612724113253,0,0.0,0.0
1612724113503,0,0.0,0.0
1612724113753,0,0.0,0.0
1612724114003,0,0.0,0.0
1612724114253,0,0.0,0.0
1612724114503,0,0.0,0.0
1612724114753,0,0.0,0.0
1612724115003,0,0.0,0.0
1612724115253,0,0.0,0.0
1612724115503,0,0.0,0.0
1612724115753,0,0.0,0.0
1612724116003,0,0.0,0.0
1612724116253,0,0.0,0.0
1612724116503,0,0.0,0.0
1612724116753,0,0.0,0.0
1612724117003,0,0.0,0.0
1612724117253,0,0.0,0.0
1612724117503,0,0.0,0.0
1612724117753,1,0.0,1166.666626
1612724118003,1,1024.000000,0.0
1612724118253,1,4736.000000,76544.000000
1612724118503,1,4896.000000,56608.000000
1612724118753,1,1824.000000,18080.000000
1612724119003,5,4363.636230,1920.315063
1612724119253,7,2666.062988,578
1612724119503,7,9920.000000,101504.000000
1612724119753,7,1824.000000,18080.000000
1612724120003,4,4256.000000,74080.000000
1612724120253,3,6752.000000,39552.000000
1612724120503,3,0.0,18080.000000
1612724120753,3,0.0,0.0
1612724121003,3,0.0,0.0
1612724121253,4,1347.368408,295
1612724121503,4,2976.000000,72512.000000
1612724121753,4,7072.000000,214144.000000
1612724122003,6,1824.000000,36705.546875
1612724122253,8,2169.491455,743
1612724122503,10,3764.705811,1177.959839
1612724122753,10,9504.000000,116096.000000
1612724123003,8,2272.000000,37600.000000
1612724123253,7,5056.000000,74976.000000
1612724123503,6,6176.000000,38656.000000
1612724123753,6,0.0,18080.000000
1612724124003,6,0.0,0.0
1612724124253,6,0.0,0.0
1612724124503,6,0.0,0.0
1612724124753,6,0.0,0.0
1612724125003,6,0.0,0.0
1612724125253,6,0.0,0.0
1612724125503,6,0.0,0.0
1612724125753,6,0.0,0.0
1612724126003,6,0.0,0.0
1612724126253,6,0.0,0.0
1612724126503,6,0.0,0.0
1612724126753,6,0.0,0.0
1612724127003,6,0.0,0.0
1612724127253,6,0.0,0.0
1612724127503,6,0.0,0.0
1612724127753,6,0.0,0.0
1612724128003,6,0.0,0.0
1612724128253,6,0.0,0.0
1612724128503,6,0.0,0.0
1612724128753,6,0.0,0.0
1612724129003,6,0.0,0.0
1612724129253,6,0.0,0.0
1612724129503,6,0.0,0.0
1612724129753,6,0.0,0.0
1612724130003,6,0.0,0.0
1612724130253,6,0.0,0.0
1612724130503,6,0.0,0.0
1612724130753,6,0.0,0.0
1612724131003,6,0.0,0.0
1612724131253,6,0.0,0.0
1612724131503,6,0.0,0.0
1612724131753,6,0.0,0.0
1612724132003,6,0.0,0.0
1612724132253,6,0.0,0.0
1612724132503,6,0.0,0.0
1612724132753,6,0.0,0.0
1612724133003,6,0.0,0.0
1612724133253,6,0.0,0.0
1612724133503,6,0.0,0.0
1612724133753,6,0.0,0.0
1612724134003,6,0.0,0.0
1612724134253,6,0.0,0.0
1612724134503,6,0.0,0.0
1612724134753,6,0.0,0.0
1612724135003,6,0.0,0.0
1612724135253,6,0.0,0.0
1612724135503,6,0.0,0.0
1612724135753,6,0.0,0.0
1612724136003,6,0.0,0.0
1612724136253,6,0.0,0.0
1612724136503,6,0.0,0.0
1612724136753,6,0.0,0.0
1612724137003,6,0.0,0.0
1612724137253,6,0.0,0.0
1612724137503,6,0.0,0.0
1612724137753,6,0.0,0.0
1612724138003,6,0.0,0.0
1612724138253,6,0.0,0.0
1612724138503,6,0.0,0.0
1612724138753,6,0.0,0.0
1612724139003,6,0.0,0.0
1612724139253,6,0.0,0.0
1612724139503,6,0.0,0.0
1612724139753,6,0.0,0.0
1612724140003,6,0.0,0.0
1612724140253,6,0.0,0.0
1612724140503,6,0.0,0.0
1612724140753,6,0.0,0.0
1612724141003,6,0.0,0.0
1612724141253,6,0.0,0.0
1612724141503,6,0.0,0.0
1612724141753,6,0.0,0.0
1612724142003,6,0.0,0.0
1612724142253,6,0.0,0.0
1612724142503,6,0.0,0.0
1612724142753,6,0.0,0.0
1612724143003,6,0.0,0.0
1612724143253,6,0.0,0.0
1612724143503,6,0.0,0.0
1612724143753,6,0.0,0.0
1612724144003,6,0.0,17056.000000
1612724144253,6,0.0,0.0
1612724144503,6,0.0,0.0
1612724144753,6,0.0,0.0
1612724145003,6,0.0,0.0
1612724145253,6,0.0,0.0
1612724145503,6,0.0,0.0
1612724145753,6,0.0,0.0
1612724146003,6,0.0,0.0
1612724146253,6,0.0,0.0
1612724146503,6,0.0,0.0
1612724146753,6,0.0,0.0
1612724147003,6,0.0,0.0
1612724147253,6,0.0,0.0
1612724147503,6,0.0,0.0
1612724147753,6,0.0,0.0
1612724148003,6,0.0,0.0
1612724148253,6,0.0,0.0
1612724148503,6,0.0,0.0
1612724148753,6,0.0,0.0
1612724149003,6,0.0,0.0
1612724149253,6,0.0,0.0
1612724149503,6,0.0,0.0
1612724149753,6,0.0,0.0
1612724150003,6,0.0,0.0
1612724150253,6,0.0,0.0
1612724150503,6,0.0,0.0
1612724150753,6,0.0,0.0
1612724151003,6,0.0,0.0
1612724151253,6,0.0,0.0
1612724151503,6,0.0,0.0
1612724151753,6,0.0,0.0
1612724152003,6,0.0,0.0
1612724152253,6,0.0,0.0
1612724152503,6,0.0,0.0
1612724152753,6,0.0,0.0
1612724153003,6,0.0,0.0
1612724153253,6,0.0,17056.000000
1612724153503,6,0.0,0.0
1612724153753,6,0.0,0.0
1612724154003,6,0.0,0.0
1612724154253,6,0.0,0.0
1612724154503,6,0.0,0.0
1612724154753,6,0.0,0.0
1612724155003,6,0.0,0.0
1612724155253,6,0.0,0.0
1612724155503,6,0.0,0.0
1612724155753,6,0.0,0.0
1612724156003,6,0.0,0.0
1612724156253,6,0.0,0.0
1612724156503,6,0.0,0.0
1612724156753,6,0.0,0.0
1612724157003,6,0.0,0.0
1612724157253,6,0.0,0.0
1612724157503,6,0.0,0.0
1612724157753,6,0.0,0.0
1612724158003,6,0.0,0.0
1612724158253,6,0.0,0.0
1612724158503,6,0.0,0.0
1612724158753,6,0.0,0.0
1612724159003,6,0.0,0.0
1612724159253,6,0.0,0.0
1612724159503,6,0.0,0.0
1612724159753,6,0.0,0.0
1612724160003,6,0.0,0.0
1612724160253,6,0.0,0.0
1612724160503,6,0.0,0.0
1612724160753,6,0.0,0.0
1612724161003,6,0.0,0.0
1612724161253,6,0.0,0.0
1612724161503,6,0.0,0.0
1612724161753,6,0.0,0.0
1612724162003,6,0.0,0.0
1612724162253,6,0.0,0.0
1612724162503,6,0.0,0.0
1612724162753,6,0.0,0.0
1612724163003,6,0.0,0.0
1612724163253,6,0.0,0.0
1612724163503,6,0.0,0.0
