time,nof_ue,dl_brate,ul_brate
1612294752702,0,0.0,0.0
1612294752951,0,0.0,0.0
1612294753201,0,0.0,0.0
1612294753451,0,0.0,0.0
1612294753701,0,0.0,0.0
1612294753951,1,2666.666748,583
1612294754201,1,0.0,0.0
1612294754451,1,5312.000000,94496.000000
1612294754715,5,9122.471680,49129.691406
1612294754952,6,159004.468750,643280.937500
1612294755202,7,149894.781250,174480.484375
1612294755452,7,161120.000000,705024.000000
1612294755702,6,2597088.000000,805664.000000
1612294755951,6,3887872.000000,150304.000000
1612294756201,6,3970720.000000,296000.000000
1612294756451,6,3925568.000000,425120.000000
1612294756701,6,4091584.000000,376928.000000
1612294756952,6,4155200.000000,47488.000000
1612294757201,6,4147872.000000,0.0
1612294757451,6,4160544.000000,146752.000000
1612294757701,6,4122528.000000,192128.000000
1612294757951,6,3998208.000000,21248.000000
1612294758201,6,3860064.000000,22912.000000
1612294758451,6,4010720.000000,72000.000000
1612294758701,6,3853952.000000,83296.000000
1612294758951,6,4040352.000000,40832.000000
1612294759201,6,3753280.000000,0.0
1612294759451,6,4001248.000000,117376.000000
1612294759701,6,3639264.000000,107968.000000
1612294759951,6,4069472.000000,49024.000000
1612294760201,6,4157824.000000,0.0
1612294760451,6,4251759.500000,144000.000000
1612294760701,6,3988629.500000,187189.937500
1612294760951,6,4050624.000000,53536.000000
1612294761201,6,4153664.000000,0.0
1612294761451,6,4139008.000000,56608.000000
1612294761701,6,4097248.000000,147936.000000
1612294761951,6,4041760.000000,40320.000000
1612294762201,6,4167104.000000,0.0
1612294762451,6,3998912.000000,50944.000000
1612294762701,6,4090528.000000,42752.000000
1612294762952,6,4029760.000000,47488.000000
1612294763201,6,4051072.000000,5536.000000
1612294763451,6,4070592.000000,51072.000000
1612294763701,6,4122528.000000,71392.000000
1612294763951,6,4110304.000000,40544.000000
1612294764201,6,4028320.000000,0.0
1612294764451,6,4131552.000000,95264.000000
1612294764701,6,4186304.000000,37152.000000
1612294764951,6,4141824.000000,37184.000000
1612294765201,6,3979504.750000,0.0
1612294765451,6,4047047.000000,94382.664062
1612294765701,6,3940992.000000,219648.000000
1612294765951,6,4138656.000000,33632.000000
1612294766201,6,4193536.000000,6848.000000
1612294766451,6,4136224.000000,66784.000000
1612294766701,6,4110592.000000,28896.000000
1612294766951,6,4058624.000000,21248.000000
1612294767201,6,4112512.000000,18816.000000
1612294767451,6,4059008.000000,96800.000000
1612294767701,6,4099904.000000,87232.000000
1612294767951,6,4074016.000000,43456.000000
1612294768202,6,4062400.000000,6720.000000
1612294768451,6,4195104.000000,93984.000000
1612294768701,6,4100064.000000,148032.000000
1612294768951,6,3912992.000000,39200.000000
1612294769202,6,4026208.000000,0.0
1612294769451,6,4048992.000000,145984.000000
1612294769701,6,4015744.000000,201600.000000
1612294769951,6,4126624.000000,44160.000000
1612294770201,6,4126144.000000,0.0
1612294770451,6,4037120.000000,75872.000000
1612294770701,6,4031584.000000,233376.000000
1612294770952,6,3776736.000000,37312.000000
1612294771201,6,3989024.000000,7200.000000
1612294771451,6,4081024.000000,95616.000000
1612294771701,6,4019296.000000,45920.000000
1612294771951,6,4121760.000000,41664.000000
1612294772202,6,4170496.000000,7200.000000
1612294772451,6,4111552.000000,143424.000000
1612294772701,6,3957824.000000,192032.000000
1612294772951,6,4140241.000000,21333.333984
