time,nof_ue,dl_brate,ul_brate
1618036609582,0,0.0,0.0
1618036609832,0,0.0,0.0
1618036610082,0,0.0,0.0
1618036610332,0,0.0,0.0
1618036610582,0,0.0,0.0
1618036610832,0,0.0,0.0
1618036611082,0,0.0,0.0
1618036611332,0,0.0,0.0
1618036611582,0,0.0,0.0
1618036611832,0,0.0,0.0
1618036612082,0,0.0,0.0
1618036612332,0,0.0,0.0
1618036612582,0,0.0,0.0
1618036612832,0,0.0,0.0
1618036613082,0,0.0,0.0
1618036613332,0,0.0,0.0
1618036613582,0,0.0,0.0
1618036613832,0,0.0,0.0
1618036614082,0,0.0,0.0
1618036614332,0,0.0,0.0
1618036614582,0,0.0,0.0
1618036614832,0,0.0,0.0
1618036615082,0,0.0,0.0
1618036615332,0,0.0,0.0
1618036615582,0,0.0,0.0
1618036615832,0,0.0,0.0
1618036616082,0,0.0,0.0
1618036616332,0,0.0,0.0
1618036616582,0,0.0,0.0
1618036616832,0,0.0,0.0
1618036617082,0,0.0,0.0
1618036617332,0,0.0,0.0
1618036617582,0,0.0,0.0
1618036617832,0,0.0,0.0
1618036618082,0,0.0,0.0
1618036618332,0,0.0,0.0
1618036618582,0,0.0,0.0
1618036618832,0,0.0,0.0
1618036619082,0,0.0,0.0
1618036619332,0,0.0,0.0
1618036619582,0,0.0,0.0
1618036619832,0,0.0,0.0
1618036620082,0,0.0,0.0
1618036620332,0,0.0,0.0
1618036620582,0,0.0,0.0
1618036620832,0,0.0,0.0
1618036621082,0,0.0,0.0
1618036621332,0,0.0,0.0
1618036621582,0,0.0,0.0
1618036621832,0,0.0,0.0
1618036622082,0,0.0,0.0
1618036622332,0,0.0,0.0
1618036622582,0,0.0,0.0
1618036622832,0,0.0,0.0
1618036623082,0,0.0,0.0
1618036623332,0,0.0,0.0
1618036623582,0,0.0,0.0
1618036623832,0,0.0,0.0
1618036624082,0,0.0,0.0
1618036624332,0,0.0,0.0
1618036624582,0,0.0,0.0
1618036624832,0,0.0,0.0
1618036625082,0,0.0,0.0
1618036625332,0,0.0,0.0
1618036625582,0,0.0,0.0
1618036625832,0,0.0,0.0
1618036626082,0,0.0,0.0
1618036626332,0,0.0,0.0
1618036626582,0,0.0,0.0
1618036626832,0,0.0,0.0
1618036627082,0,0.0,0.0
1618036627332,0,0.0,0.0
1618036627582,0,0.0,0.0
1618036627832,0,0.0,0.0
1618036628082,0,0.0,0.0
1618036628332,0,0.0,0.0
1618036628582,0,0.0,0.0
1618036628832,0,0.0,0.0
1618036629082,0,0.0,0.0
1618036629332,0,0.0,0.0
1618036629582,0,0.0,0.0
1618036629832,0,0.0,0.0
1618036630082,0,0.0,0.0
1618036630332,0,0.0,0.0
1618036630582,0,0.0,0.0
1618036630832,0,0.0,0.0
1618036631082,0,0.0,0.0
1618036631332,0,0.0,0.0
1618036631582,0,0.0,0.0
1618036631832,0,0.0,0.0
1618036632082,0,0.0,0.0
1618036632332,0,0.0,0.0
1618036632582,0,0.0,0.0
1618036632832,0,0.0,0.0
1618036633082,0,0.0,0.0
1618036633332,0,0.0,0.0
1618036633582,0,0.0,0.0
1618036633832,0,0.0,0.0
1618036634082,0,0.0,0.0
1618036634332,0,0.0,0.0
1618036634582,0,0.0,0.0
1618036634832,0,0.0,0.0
1618036635082,0,0.0,0.0
1618036635332,0,0.0,0.0
1618036635582,0,0.0,0.0
1618036635832,0,0.0,0.0
1618036636082,0,0.0,0.0
1618036636332,0,0.0,0.0
1618036636582,0,0.0,0.0
1618036636832,0,0.0,0.0
1618036637082,0,0.0,0.0
1618036637332,0,0.0,0.0
1618036637582,0,0.0,0.0
1618036637832,0,0.0,0.0
1618036638082,0,0.0,0.0
1618036638332,0,0.0,0.0
1618036638582,0,0.0,0.0
1618036638832,0,0.0,0.0
1618036639082,0,0.0,0.0
1618036639332,0,0.0,0.0
1618036639582,0,0.0,0.0
1618036639832,0,0.0,0.0
1618036640082,0,0.0,0.0
1618036640332,0,0.0,0.0
1618036640582,0,0.0,0.0
1618036640832,0,0.0,0.0
1618036641082,0,0.0,0.0
1618036641332,0,0.0,0.0
1618036641582,0,0.0,0.0
1618036641832,0,0.0,0.0
1618036642082,0,0.0,0.0
1618036642332,0,0.0,0.0
1618036642582,0,0.0,0.0
1618036642832,0,0.0,0.0
1618036643082,0,0.0,0.0
1618036643332,0,0.0,0.0
1618036643582,0,0.0,0.0
1618036643832,0,0.0,0.0
1618036644082,0,0.0,0.0
1618036644332,0,0.0,0.0
1618036644582,0,0.0,0.0
1618036644832,0,0.0,0.0
1618036645082,0,0.0,0.0
1618036645332,0,0.0,0.0
1618036645582,0,0.0,0.0
1618036645832,0,0.0,0.0
1618036646082,0,0.0,0.0
1618036646332,0,0.0,0.0
1618036646582,0,0.0,0.0
1618036646832,0,0.0,0.0
1618036647082,0,0.0,0.0
1618036647332,0,0.0,0.0
1618036647582,0,0.0,0.0
1618036647832,0,0.0,0.0
1618036648082,0,0.0,0.0
1618036648332,0,0.0,0.0
1618036648582,0,0.0,0.0
1618036648832,0,0.0,0.0
1618036649082,0,0.0,0.0
