time,nof_ue,dl_brate,ul_brate
1618451354287,0,0.0,0.0
1618451354537,0,0.0,0.0
1618451354787,0,0.0,0.0
1618451355037,0,0.0,0.0
1618451355287,0,0.0,0.0
1618451355537,0,0.0,0.0
1618451355787,0,0.0,0.0
1618451356037,0,0.0,0.0
1618451356287,0,0.0,0.0
1618451356537,0,0.0,0.0
1618451356787,0,0.0,0.0
1618451357037,0,0.0,0.0
1618451357287,0,0.0,0.0
1618451357537,0,0.0,0.0
1618451357787,0,0.0,0.0
1618451358037,0,0.0,0.0
1618451358287,0,0.0,0.0
1618451358537,0,0.0,0.0
1618451358787,0,0.0,0.0
1618451359037,0,0.0,0.0
1618451359287,0,0.0,0.0
1618451359537,0,0.0,0.0
1618451359787,0,0.0,0.0
1618451360037,0,0.0,0.0
1618451360287,0,0.0,0.0
1618451360537,0,0.0,0.0
1618451360787,0,0.0,0.0
1618451361037,0,0.0,0.0
1618451361287,0,0.0,0.0
1618451361537,0,0.0,0.0
1618451361787,0,0.0,0.0
1618451362037,0,0.0,0.0
1618451362287,0,0.0,0.0
1618451362537,0,0.0,0.0
1618451362787,0,0.0,0.0
1618451363037,0,0.0,0.0
1618451363287,0,0.0,0.0
1618451363537,0,0.0,0.0
1618451363787,0,0.0,0.0
1618451364037,0,0.0,0.0
1618451364287,0,0.0,0.0
1618451364537,0,0.0,0.0
1618451364787,0,0.0,0.0
1618451365037,0,0.0,0.0
1618451365287,0,0.0,0.0
1618451365537,0,0.0,0.0
1618451365787,0,0.0,0.0
1618451366037,0,0.0,0.0
1618451366287,0,0.0,0.0
1618451366537,0,0.0,0.0
1618451366787,0,0.0,0.0
1618451367037,0,0.0,0.0
1618451367287,0,0.0,0.0
1618451367537,0,0.0,0.0
1618451367787,0,0.0,0.0
1618451368037,0,0.0,0.0
1618451368287,0,0.0,0.0
1618451368537,0,0.0,0.0
1618451368787,0,0.0,0.0
1618451369037,0,0.0,0.0
1618451369287,0,0.0,0.0
1618451369537,0,0.0,0.0
1618451369787,0,0.0,0.0
1618451370037,0,0.0,0.0
1618451370287,0,0.0,0.0
1618451370537,0,0.0,0.0
1618451370787,0,0.0,0.0
1618451371037,0,0.0,0.0
1618451371287,0,0.0,0.0
1618451371537,0,0.0,0.0
1618451371787,0,0.0,0.0
1618451372037,0,0.0,0.0
1618451372287,0,0.0,0.0
1618451372537,0,0.0,0.0
1618451372787,0,0.0,0.0
1618451373037,0,0.0,0.0
1618451373287,0,0.0,0.0
1618451373537,0,0.0,0.0
1618451373787,0,0.0,0.0
1618451374037,0,0.0,0.0
1618451374287,0,0.0,0.0
1618451374537,0,0.0,0.0
1618451374787,0,0.0,0.0
1618451375037,0,0.0,0.0
1618451375287,0,0.0,0.0
1618451375537,0,0.0,0.0
1618451375787,0,0.0,0.0
1618451376037,0,0.0,0.0
1618451376287,0,0.0,0.0
1618451376537,0,0.0,0.0
1618451376787,0,0.0,0.0
1618451377037,0,0.0,0.0
1618451377287,0,0.0,0.0
1618451377537,0,0.0,0.0
1618451377787,0,0.0,0.0
1618451378037,0,0.0,0.0
1618451378287,0,0.0,0.0
1618451378537,0,0.0,0.0
1618451378787,0,0.0,0.0
1618451379037,0,0.0,0.0
1618451379287,0,0.0,0.0
1618451379537,0,0.0,0.0
1618451379787,0,0.0,0.0
1618451380037,0,0.0,0.0
1618451380287,0,0.0,0.0
1618451380537,0,0.0,0.0
1618451380787,0,0.0,0.0
1618451381037,0,0.0,0.0
1618451381287,0,0.0,0.0
1618451381537,0,0.0,0.0
1618451381787,0,0.0,0.0
1618451382037,0,0.0,0.0
1618451382287,0,0.0,0.0
1618451382537,0,0.0,0.0
1618451382787,0,0.0,0.0
1618451383037,0,0.0,0.0
1618451383287,0,0.0,0.0
1618451383537,0,0.0,0.0
1618451383787,0,0.0,0.0
1618451384037,0,0.0,0.0
1618451384287,0,0.0,0.0
1618451384537,0,0.0,0.0
1618451384787,0,0.0,0.0
1618451385037,0,0.0,0.0
1618451385287,0,0.0,0.0
1618451385537,0,0.0,0.0
1618451385787,0,0.0,0.0
1618451386037,0,0.0,0.0
1618451386287,0,0.0,0.0
1618451386537,0,0.0,0.0
1618451386787,0,0.0,0.0
1618451387037,0,0.0,0.0
1618451387287,0,0.0,0.0
1618451387537,0,0.0,0.0
1618451387787,0,0.0,0.0
1618451388037,0,0.0,0.0
1618451388287,0,0.0,0.0
1618451388537,0,0.0,0.0
1618451388787,0,0.0,0.0
1618451389037,0,0.0,0.0
1618451389287,0,0.0,0.0
1618451389537,0,0.0,0.0
1618451389787,0,0.0,0.0
1618451390037,0,0.0,0.0
1618451390287,0,0.0,0.0
1618451390537,0,0.0,0.0
1618451390787,0,0.0,0.0
1618451391037,0,0.0,0.0
1618451391287,0,0.0,0.0
1618451391537,0,0.0,0.0
1618451391787,0,0.0,0.0
1618451392037,0,0.0,0.0
1618451392287,0,0.0,0.0
1618451392537,0,0.0,0.0
1618451392787,0,0.0,0.0
1618451393037,0,0.0,0.0
1618451393287,0,0.0,0.0
1618451393537,0,0.0,0.0
1618451393787,0,0.0,0.0
1618451394037,0,0.0,0.0
1618451394287,0,0.0,0.0
1618451394537,0,0.0,0.0
1618451394787,0,0.0,0.0
1618451395037,0,0.0,0.0
1618451395287,0,0.0,0.0
1618451395537,0,0.0,0.0
1618451395787,0,0.0,0.0
1618451396037,0,0.0,0.0
1618451396287,0,0.0,0.0
1618451396537,0,0.0,0.0
1618451396787,0,0.0,0.0
1618451397037,0,0.0,0.0
1618451397287,0,0.0,0.0
1618451397537,0,0.0,0.0
1618451397787,0,0.0,0.0
1618451398037,0,0.0,0.0
1618451398287,0,0.0,0.0
1618451398537,0,0.0,0.0
1618451398787,0,0.0,0.0
1618451399037,0,0.0,0.0
1618451399287,0,0.0,0.0
1618451399537,0,0.0,0.0
1618451399787,0,0.0,0.0
1618451400037,0,0.0,0.0
1618451400287,0,0.0,0.0
1618451400537,0,0.0,0.0
1618451400787,0,0.0,0.0
1618451401037,0,0.0,0.0
1618451401287,0,0.0,0.0
1618451401537,0,0.0,0.0
1618451401787,0,0.0,0.0
1618451402037,0,0.0,0.0
1618451402287,0,0.0,0.0
1618451402537,0,0.0,0.0
1618451402787,0,0.0,0.0
1618451403037,0,0.0,0.0
1618451403287,0,0.0,0.0
1618451403537,0,0.0,0.0
1618451403787,0,0.0,0.0
1618451404037,0,0.0,0.0
1618451404287,0,0.0,0.0
1618451404537,0,0.0,0.0
1618451404787,0,0.0,0.0
1618451405037,0,0.0,0.0
1618451405287,0,0.0,0.0
1618451405537,0,0.0,0.0
1618451405787,0,0.0,0.0
1618451406037,0,0.0,0.0
1618451406287,0,0.0,0.0
1618451406537,0,0.0,0.0
1618451406787,0,0.0,0.0
