time,nof_ue,dl_brate,ul_brate
1613940425774,0,0.0,0.0
1613940426024,0,0.0,0.0
1613940426274,0,0.0,0.0
1613940426524,0,0.0,0.0
1613940426774,0,0.0,0.0
1613940427024,0,0.0,0.0
1613940427274,0,0.0,0.0
1613940427524,0,0.0,0.0
1613940427774,0,0.0,0.0
1613940428024,0,0.0,0.0
1613940428274,0,0.0,0.0
1613940428524,0,0.0,0.0
1613940428774,0,0.0,0.0
1613940429024,0,0.0,0.0
1613940429274,0,0.0,0.0
1613940429524,0,0.0,0.0
1613940429774,0,0.0,0.0
1613940430024,0,0.0,0.0
1613940430274,0,0.0,0.0
1613940430524,0,0.0,0.0
1613940430774,0,0.0,0.0
1613940431024,0,0.0,0.0
1613940431274,0,0.0,0.0
1613940431524,0,0.0,0.0
1613940431774,0,0.0,0.0
1613940432024,0,0.0,0.0
1613940432274,0,0.0,0.0
1613940432524,0,0.0,0.0
1613940432774,0,0.0,0.0
1613940433024,0,0.0,0.0
1613940433274,0,0.0,0.0
1613940433524,0,0.0,0.0
1613940433774,0,0.0,0.0
1613940434024,0,0.0,0.0
1613940434274,0,0.0,0.0
1613940434524,0,0.0,0.0
1613940434774,0,0.0,0.0
1613940435024,0,0.0,0.0
1613940435274,0,0.0,0.0
1613940435524,0,0.0,0.0
1613940435774,0,0.0,0.0
1613940436024,0,0.0,0.0
1613940436274,0,0.0,0.0
1613940436524,0,0.0,0.0
1613940436774,0,0.0,0.0
1613940437024,0,0.0,0.0
1613940437274,0,0.0,0.0
1613940437524,0,0.0,0.0
1613940437774,0,0.0,0.0
1613940438024,0,0.0,0.0
1613940438274,0,0.0,0.0
1613940438524,0,0.0,0.0
1613940438774,0,0.0,0.0
1613940439024,0,0.0,0.0
1613940439274,0,0.0,0.0
1613940439524,0,0.0,0.0
1613940439774,0,0.0,0.0
1613940440024,0,0.0,0.0
1613940440274,0,0.0,0.0
1613940440524,0,0.0,0.0
1613940440774,0,0.0,0.0
1613940441024,0,0.0,0.0
1613940441274,0,0.0,0.0
1613940441524,0,0.0,0.0
1613940441774,0,0.0,0.0
1613940442024,0,0.0,0.0
1613940442274,0,0.0,0.0
1613940442524,0,0.0,0.0
1613940442774,0,0.0,0.0
1613940443024,0,0.0,0.0
1613940443274,0,0.0,0.0
1613940443524,0,0.0,0.0
1613940443774,0,0.0,0.0
1613940444024,0,0.0,0.0
1613940444274,0,0.0,0.0
1613940444524,0,0.0,0.0
1613940444774,0,0.0,0.0
1613940445024,0,0.0,0.0
1613940445274,0,0.0,0.0
1613940445524,0,0.0,0.0
1613940445774,0,0.0,0.0
1613940446024,0,0.0,0.0
1613940446274,0,0.0,0.0
1613940446524,0,0.0,0.0
1613940446774,0,0.0,0.0
1613940447024,0,0.0,0.0
1613940447274,0,0.0,0.0
1613940447524,0,0.0,0.0
1613940447774,0,0.0,0.0
1613940448024,0,0.0,0.0
1613940448274,0,0.0,0.0
1613940448524,0,0.0,0.0
1613940448774,0,0.0,0.0
1613940449024,0,0.0,0.0
1613940449274,0,0.0,0.0
1613940449524,0,0.0,0.0
1613940449774,0,0.0,0.0
1613940450024,0,0.0,0.0
1613940450274,0,0.0,0.0
1613940450524,0,0.0,0.0
1613940450774,0,0.0,0.0
1613940451024,0,0.0,0.0
1613940451274,0,0.0,0.0
1613940451524,0,0.0,0.0
1613940451774,0,0.0,0.0
1613940452024,0,0.0,0.0
1613940452274,0,0.0,0.0
1613940452524,0,0.0,0.0
1613940452774,0,0.0,0.0
1613940453024,0,0.0,0.0
1613940453274,0,0.0,0.0
1613940453524,0,0.0,0.0
1613940453774,0,0.0,0.0
1613940454024,0,0.0,0.0
1613940454274,0,0.0,0.0
1613940454524,0,0.0,0.0
1613940454774,0,0.0,0.0
1613940455024,0,0.0,0.0
1613940455274,0,0.0,0.0
1613940455524,0,0.0,0.0
1613940455774,0,0.0,0.0
1613940456024,0,0.0,0.0
1613940456274,0,0.0,0.0
1613940456524,0,0.0,0.0
1613940456774,0,0.0,0.0
1613940457024,0,0.0,0.0
1613940457274,0,0.0,0.0
1613940457524,0,0.0,0.0
1613940457774,0,0.0,0.0
1613940458024,0,0.0,0.0
1613940458274,0,0.0,0.0
1613940458524,0,0.0,0.0
1613940458774,0,0.0,0.0
1613940459024,0,0.0,0.0
1613940459274,0,0.0,0.0
1613940459524,0,0.0,0.0
1613940459774,0,0.0,0.0
1613940460024,0,0.0,0.0
1613940460274,0,0.0,0.0
1613940460524,0,0.0,0.0
1613940460774,0,0.0,0.0
1613940461024,0,0.0,0.0
1613940461274,0,0.0,0.0
1613940461524,0,0.0,0.0
1613940461774,0,0.0,0.0
1613940462024,0,0.0,0.0
1613940462274,0,0.0,0.0
1613940462524,0,0.0,0.0
1613940462774,0,0.0,0.0
1613940463024,0,0.0,0.0
1613940463274,0,0.0,0.0
1613940463524,0,0.0,0.0
1613940463774,0,0.0,0.0
1613940464024,0,0.0,0.0
1613940464274,0,0.0,0.0
1613940464524,0,0.0,0.0
1613940464774,0,0.0,0.0
1613940465024,0,0.0,0.0
1613940465274,0,0.0,0.0
1613940465524,0,0.0,0.0
1613940465774,0,0.0,0.0
1613940466024,0,0.0,0.0
1613940466274,0,0.0,0.0
1613940466524,0,0.0,0.0
1613940466774,0,0.0,0.0
1613940467024,0,0.0,0.0
1613940467274,0,0.0,0.0
1613940467524,0,0.0,0.0
1613940467774,0,0.0,0.0
1613940468024,0,0.0,0.0
1613940468274,0,0.0,0.0
1613940468524,0,0.0,0.0
1613940468774,0,0.0,0.0
1613940469024,0,0.0,0.0
1613940469274,0,0.0,0.0
1613940469524,0,0.0,0.0
1613940469774,0,0.0,0.0
1613940470024,0,0.0,0.0
1613940470274,0,0.0,0.0
1613940470524,0,0.0,0.0
1613940470774,0,0.0,0.0
1613940471024,0,0.0,0.0
1613940471274,0,0.0,0.0
1613940471524,0,0.0,0.0
1613940471774,0,0.0,0.0
1613940472024,0,0.0,0.0
1613940472274,0,0.0,0.0
1613940472524,0,0.0,0.0
1613940472774,0,0.0,0.0
1613940473024,0,0.0,0.0
1613940473274,0,0.0,0.0
1613940473524,0,0.0,0.0
1613940473774,0,0.0,0.0
1613940474024,0,0.0,0.0
1613940474274,0,0.0,0.0
1613940474524,0,0.0,0.0
1613940474774,0,0.0,0.0
1613940475024,0,0.0,0.0
1613940475274,0,0.0,0.0
1613940475524,0,0.0,0.0
1613940475774,0,0.0,0.0
1613940476024,0,0.0,0.0
1613940476274,0,0.0,0.0
1613940476524,0,0.0,0.0
1613940476774,0,0.0,0.0
1613940477024,0,0.0,0.0
1613940477274,0,0.0,0.0
1613940477524,0,0.0,0.0
1613940477774,0,0.0,0.0
1613940478024,0,0.0,0.0
1613940478274,0,0.0,0.0
1613940478524,0,0.0,0.0
1613940478774,0,0.0,0.0
1613940479024,0,0.0,0.0
1613940479274,0,0.0,0.0
1613940479524,0,0.0,0.0
1613940479774,0,0.0,0.0
1613940480024,0,0.0,0.0
1613940480274,0,0.0,0.0
1613940480524,0,0.0,0.0
1613940480774,0,0.0,0.0
1613940481024,0,0.0,0.0
1613940481274,0,0.0,0.0
1613940481524,0,0.0,0.0
1613940481774,0,0.0,0.0
1613940482024,0,0.0,0.0
1613940482274,0,0.0,0.0
1613940482524,0,0.0,0.0
1613940482774,0,0.0,0.0
1613940483024,0,0.0,0.0
1613940483274,0,0.0,0.0
1613940483524,0,0.0,0.0
1613940483774,0,0.0,0.0
1613940484024,0,0.0,0.0
1613940484274,0,0.0,0.0
1613940484524,0,0.0,0.0
1613940484774,0,0.0,0.0
1613940485024,0,0.0,0.0
1613940485274,0,0.0,0.0
1613940485524,0,0.0,0.0
1613940485774,0,0.0,0.0
1613940486024,3,4069.368408,890
1613940486274,3,3200.000000,38400.000000
1613940486524,3,11392.000000,171296.000000
1613940486774,5,4668.444336,23109.333984
1613940487024,4,5248.000000,56608.000000
1613940487274,4,7392.000000,112576.000000
1613940487524,5,7859.394043,39080.242188
1613940487774,4,9664.000000,250848.000000
1613940488024,4,2272.000000,37856.000000
1613940488274,4,0.0,0.0
1613940488524,4,0.0,0.0
1613940488774,4,0.0,0.0
1613940489024,4,0.0,0.0
1613940489274,4,0.0,0.0
1613940489524,5,4923.077148,1076.923096
1613940489774,5,0.0,0.0
1613940490024,5,5472.000000,265056.000000
1613940490274,6,7520.000000,107230.000000
1613940490524,6,0.0,52192.000000
1613940490774,6,8992.000000,130432.000000
1613940491024,6,2176.000000,20800.000000
1613940491274,6,0.0,0.0
1613940491524,6,0.0,0.0
1613940491774,6,0.0,0.0
1613940492024,6,0.0,0.0
1613940492274,6,0.0,0.0
1613940492524,6,0.0,0.0
1613940492774,6,0.0,0.0
1613940493024,6,0.0,0.0
1613940493274,6,0.0,0.0
1613940493524,6,0.0,0.0
1613940493774,6,0.0,0.0
1613940494024,6,0.0,0.0
1613940494274,6,0.0,0.0
1613940494524,6,0.0,0.0
1613940494774,6,0.0,0.0
1613940495024,6,0.0,0.0
1613940495274,6,0.0,0.0
1613940495524,6,0.0,0.0
1613940495774,6,0.0,0.0
1613940496024,6,0.0,0.0
1613940496274,6,0.0,0.0
1613940496524,6,0.0,0.0
1613940496774,6,0.0,0.0
1613940497024,6,0.0,0.0
1613940497274,6,0.0,0.0
1613940497524,6,0.0,0.0
1613940497774,6,0.0,0.0
1613940498024,6,0.0,0.0
1613940498274,6,0.0,0.0
1613940498524,6,0.0,0.0
1613940498774,6,0.0,0.0
1613940499024,6,0.0,0.0
1613940499274,6,0.0,0.0
1613940499524,6,0.0,0.0
1613940499774,6,0.0,0.0
1613940500024,6,0.0,0.0
1613940500274,6,0.0,0.0
1613940500524,6,0.0,0.0
1613940500774,6,0.0,0.0
1613940501024,6,0.0,0.0
1613940501274,6,0.0,0.0
1613940501524,6,0.0,0.0
1613940501774,6,0.0,0.0
1613940502024,6,0.0,0.0
1613940502274,6,0.0,0.0
1613940502524,6,0.0,0.0
1613940502774,6,0.0,0.0
1613940503024,6,0.0,0.0
1613940503274,6,0.0,0.0
1613940503524,6,0.0,0.0
1613940503774,6,0.0,0.0
1613940504024,6,0.0,0.0
1613940504274,6,0.0,0.0
1613940504524,6,0.0,0.0
1613940504774,6,0.0,0.0
1613940505024,6,0.0,0.0
1613940505274,6,0.0,0.0
1613940505524,6,0.0,0.0
1613940505774,6,0.0,0.0
1613940506024,6,0.0,0.0
1613940506274,6,0.0,0.0
1613940506524,6,0.0,0.0
1613940506774,6,0.0,0.0
1613940507024,6,0.0,0.0
1613940507274,6,0.0,0.0
1613940507524,6,0.0,0.0
1613940507774,6,0.0,0.0
1613940508024,6,0.0,0.0
1613940508274,6,0.0,0.0
1613940508524,6,0.0,0.0
1613940508774,6,0.0,17056.000000
1613940509024,6,0.0,0.0
1613940509274,6,0.0,0.0
1613940509524,6,0.0,0.0
1613940509774,6,0.0,0.0
1613940510024,6,0.0,0.0
1613940510274,6,0.0,0.0
1613940510524,6,0.0,0.0
1613940510774,6,0.0,0.0
1613940511024,6,0.0,0.0
1613940511274,6,0.0,0.0
1613940511524,6,0.0,0.0
1613940511774,6,0.0,0.0
1613940512024,6,0.0,0.0
1613940512274,6,0.0,0.0
1613940512524,6,0.0,0.0
1613940512774,6,0.0,0.0
1613940513024,6,0.0,0.0
1613940513274,6,0.0,0.0
1613940513524,6,0.0,0.0
1613940513774,6,0.0,0.0
1613940514024,6,0.0,0.0
1613940514274,6,0.0,0.0
1613940514524,6,0.0,0.0
1613940514774,6,0.0,0.0
1613940515024,6,0.0,0.0
1613940515274,6,0.0,0.0
1613940515524,6,0.0,0.0
1613940515774,6,0.0,0.0
1613940516024,6,0.0,0.0
1613940516274,6,0.0,0.0
1613940516524,6,0.0,0.0
1613940516774,6,0.0,0.0
1613940517024,6,0.0,0.0
1613940517274,6,0.0,0.0
1613940517524,6,0.0,0.0
1613940517774,6,0.0,0.0
1613940518024,6,0.0,0.0
1613940518274,6,0.0,0.0
1613940518524,6,0.0,0.0
1613940518774,6,0.0,0.0
1613940519024,6,0.0,0.0
1613940519274,6,0.0,0.0
1613940519524,6,0.0,0.0
1613940519774,6,0.0,0.0
1613940520024,6,0.0,0.0
1613940520274,6,0.0,0.0
1613940520524,6,0.0,0.0
1613940520774,6,0.0,0.0
1613940521024,6,0.0,0.0
1613940521274,6,0.0,0.0
1613940521524,6,0.0,0.0
1613940521774,6,0.0,0.0
1613940522024,6,0.0,0.0
1613940522274,6,0.0,0.0
1613940522524,6,0.0,0.0
1613940522774,6,0.0,0.0
1613940523024,6,0.0,0.0
1613940523274,6,0.0,0.0
1613940523524,6,0.0,0.0
1613940523774,6,0.0,0.0
1613940524024,6,0.0,0.0
1613940524274,6,0.0,0.0
1613940524524,6,0.0,0.0
1613940524774,6,0.0,0.0
1613940525024,6,0.0,0.0
1613940525274,6,0.0,0.0
1613940525524,6,0.0,0.0
1613940525774,6,0.0,0.0
1613940526024,6,0.0,0.0
1613940526274,6,0.0,0.0
1613940526524,6,0.0,0.0
1613940526774,6,0.0,0.0
1613940527024,6,0.0,0.0
1613940527274,6,0.0,0.0
1613940527524,6,0.0,0.0
1613940527774,6,0.0,0.0
1613940528024,6,0.0,0.0
1613940528274,6,0.0,0.0
1613940528525,6,0.0,0.0
1613940528774,6,0.0,0.0
1613940529024,6,0.0,0.0
1613940529274,6,0.0,0.0
1613940529524,6,0.0,0.0
1613940529774,6,0.0,0.0
1613940530024,6,0.0,0.0
1613940530274,6,0.0,0.0
1613940530524,6,0.0,0.0
1613940530774,6,0.0,0.0
1613940531024,6,0.0,0.0
1613940531274,6,0.0,0.0
1613940531524,6,0.0,0.0
1613940531774,6,0.0,0.0
1613940532024,6,0.0,0.0
1613940532274,6,0.0,0.0
1613940532524,6,0.0,0.0
1613940532774,6,0.0,0.0
1613940533024,6,0.0,0.0
1613940533274,6,0.0,0.0
1613940533524,6,0.0,0.0
1613940533774,6,0.0,0.0
1613940534024,6,0.0,0.0
1613940534274,6,0.0,0.0
1613940534524,6,0.0,0.0
1613940534774,6,0.0,0.0
1613940535024,6,0.0,0.0
1613940535274,6,0.0,0.0
1613940535524,6,0.0,0.0
1613940535774,6,0.0,0.0
1613940536024,6,0.0,0.0
1613940536274,6,0.0,0.0
1613940536524,6,0.0,0.0
1613940536774,6,617504.000000,51168.000000
1613940537024,6,3655072.000000,455168.000000
1613940537274,6,3359968.000000,149184.000000
1613940537524,6,3116736.000000,5536.000000
1613940537774,6,2618688.000000,15456.000000
1613940538024,6,4208867.500000,117975.906250
1613940538274,6,2904510.000000,5513.944336
1613940538524,6,3003072.000000,6848.000000
1613940538774,6,2236384.000000,0.0
1613940539024,6,3282016.000000,174816.000000
1613940539274,6,2368896.000000,0.0
1613940539524,6,3337760.000000,5536.000000
1613940539774,6,3288160.750000,0.0
1613940540024,6,1776192.000000,176736.000000
1613940540274,6,2479392.000000,24320.000000
1613940540524,6,2209753.000000,5513.944336
1613940540774,6,3643084.500000,11116.465820
1613940541024,6,2747123.500000,87203.187500
1613940541274,6,3027232.000000,5536.000000
1613940541525,6,2268144.750000,3020.080322
1613940541774,6,2679392.000000,5376.000000
1613940542024,6,2818326.750000,184286.843750
1613940542274,6,2793568.000000,0.0
1613940542524,6,2996480.000000,22592.000000
1613940542774,6,3888835.250000,0.0
1613940543024,6,2116717.250000,143235.062500
1613940543274,6,2331136.000000,0.0
1613940543524,6,3610912.000000,0.0
1613940543774,6,2294560.000000,28128.000000
1613940544024,6,2475232.000000,106464.000000
1613940544274,6,2619052.250000,11116.465820
1613940544524,6,2799139.500000,0.0
1613940544774,6,2374720.000000,22592.000000
1613940545024,6,3682560.000000,105120.000000
1613940545274,6,3073317.250000,5558.232910
1613940545524,6,2526661.250000,16478.087891
1613940545774,6,2805984.000000,5536.000000
1613940546024,6,1978592.000000,111456.000000
1613940546274,6,2651648.000000,17504.000000
1613940546524,6,2464192.000000,0.0
1613940546774,6,2852064.000000,0.0
1613940547024,6,3748401.500000,164401.609375
1613940547274,6,2485472.000000,0.0
1613940547524,6,2330040.000000,0.0
1613940547774,6,2129088.000000,5536.000000
1613940548024,6,2318432.000000,68832.000000
1613940548274,6,2860160.000000,18432.000000
1613940548524,6,3092096.000000,22080.000000
1613940548774,6,2503136.000000,0.0
1613940549024,6,1957440.000000,119104.000000
1613940549274,6,1845632.000000,20992.000000
1613940549524,6,3504512.000000,5536.000000
