time,nof_ue,dl_brate,ul_brate
1612720625922,0,0.0,0.0
1612720626172,0,0.0,0.0
1612720626422,0,0.0,0.0
1612720626672,0,0.0,0.0
1612720626922,0,0.0,0.0
1612720627172,0,0.0,0.0
1612720627422,0,0.0,0.0
1612720627672,0,0.0,0.0
1612720627922,0,0.0,0.0
1612720628172,0,0.0,0.0
1612720628422,0,0.0,0.0
1612720628672,0,0.0,0.0
1612720628922,0,0.0,0.0
1612720629172,0,0.0,0.0
1612720629422,0,0.0,0.0
1612720629672,0,0.0,0.0
1612720629922,0,0.0,0.0
1612720630172,0,0.0,0.0
1612720630422,0,0.0,0.0
1612720630672,0,0.0,0.0
1612720630922,0,0.0,0.0
1612720631172,0,0.0,0.0
1612720631422,0,0.0,0.0
1612720631672,0,0.0,0.0
1612720631922,0,0.0,0.0
1612720632172,0,0.0,0.0
1612720632422,0,0.0,0.0
1612720632672,0,0.0,0.0
1612720632922,0,0.0,0.0
1612720633172,0,0.0,0.0
1612720633422,0,0.0,0.0
1612720633672,0,0.0,0.0
1612720633922,0,0.0,0.0
1612720634172,0,0.0,0.0
1612720634422,0,0.0,0.0
1612720634672,0,0.0,0.0
1612720634922,0,0.0,0.0
1612720635172,0,0.0,0.0
1612720635422,0,0.0,0.0
1612720635672,0,0.0,0.0
1612720635922,0,0.0,0.0
1612720636172,0,0.0,0.0
1612720636422,0,0.0,0.0
1612720636672,0,0.0,0.0
1612720636922,0,0.0,0.0
1612720637172,0,0.0,0.0
1612720637422,0,0.0,0.0
1612720637672,0,0.0,0.0
1612720637922,0,0.0,0.0
1612720638172,0,0.0,0.0
1612720638422,0,0.0,0.0
1612720638672,0,0.0,0.0
1612720638922,0,0.0,0.0
1612720639172,0,0.0,0.0
1612720639422,0,0.0,0.0
1612720639672,0,0.0,0.0
1612720639922,0,0.0,0.0
1612720640172,0,0.0,0.0
1612720640422,0,0.0,0.0
1612720640672,0,0.0,0.0
1612720640922,0,0.0,0.0
1612720641172,0,0.0,0.0
1612720641422,0,0.0,0.0
1612720641672,0,0.0,0.0
1612720641922,0,0.0,0.0
1612720642172,0,0.0,0.0
1612720642422,0,0.0,0.0
1612720642672,0,0.0,0.0
1612720642922,0,0.0,0.0
1612720643172,0,0.0,0.0
1612720643422,0,0.0,0.0
1612720643672,0,0.0,0.0
1612720643922,0,0.0,0.0
1612720644172,0,0.0,0.0
1612720644422,0,0.0,0.0
1612720644672,0,0.0,0.0
1612720644922,0,0.0,0.0
1612720645172,0,0.0,0.0
1612720645422,0,0.0,0.0
1612720645672,0,0.0,0.0
1612720645922,0,0.0,0.0
1612720646172,0,0.0,0.0
1612720646422,0,0.0,0.0
1612720646672,0,0.0,0.0
1612720646922,0,0.0,0.0
1612720647172,0,0.0,0.0
1612720647422,0,0.0,0.0
1612720647672,0,0.0,0.0
1612720647922,0,0.0,0.0
1612720648172,0,0.0,0.0
1612720648422,0,0.0,0.0
1612720648672,0,0.0,0.0
1612720648922,0,0.0,0.0
1612720649172,0,0.0,0.0
1612720649422,0,0.0,0.0
1612720649672,0,0.0,0.0
1612720649922,0,0.0,0.0
1612720650172,0,0.0,0.0
1612720650422,0,0.0,0.0
1612720650672,0,0.0,0.0
1612720650922,0,0.0,0.0
1612720651172,0,0.0,0.0
1612720651422,0,0.0,0.0
1612720651672,0,0.0,0.0
1612720651922,0,0.0,0.0
1612720652172,0,0.0,0.0
1612720652422,0,0.0,0.0
1612720652672,0,0.0,0.0
1612720652922,0,0.0,0.0
1612720653172,0,0.0,0.0
1612720653422,0,0.0,0.0
1612720653672,0,0.0,0.0
1612720653922,0,0.0,0.0
1612720654172,0,0.0,0.0
1612720654422,0,0.0,0.0
1612720654672,0,0.0,0.0
1612720654922,0,0.0,0.0
1612720655172,0,0.0,0.0
1612720655422,0,0.0,0.0
1612720655672,0,0.0,0.0
1612720655922,0,0.0,0.0
1612720656172,0,0.0,0.0
1612720656422,0,0.0,0.0
1612720656672,0,0.0,0.0
1612720656922,0,0.0,0.0
1612720657172,0,0.0,0.0
1612720657422,0,0.0,0.0
1612720657672,0,0.0,0.0
1612720657922,0,0.0,0.0
1612720658172,0,0.0,0.0
1612720658422,0,0.0,0.0
1612720658672,0,0.0,0.0
1612720658922,0,0.0,0.0
1612720659172,0,0.0,0.0
1612720659422,0,0.0,0.0
1612720659672,0,0.0,0.0
1612720659922,0,0.0,0.0
1612720660172,0,0.0,0.0
1612720660422,0,0.0,0.0
1612720660672,0,0.0,0.0
1612720660922,0,0.0,0.0
1612720661172,0,0.0,0.0
1612720661422,0,0.0,0.0
1612720661672,0,0.0,0.0
1612720661922,0,0.0,0.0
1612720662172,0,0.0,0.0
1612720662422,0,0.0,0.0
1612720662672,0,0.0,0.0
1612720662922,0,0.0,0.0
1612720663172,0,0.0,0.0
1612720663422,0,0.0,0.0
1612720663672,0,0.0,0.0
1612720663922,0,0.0,0.0
1612720664172,0,0.0,0.0
1612720664422,0,0.0,0.0
1612720664672,0,0.0,0.0
1612720664922,0,0.0,0.0
1612720665172,0,0.0,0.0
1612720665422,0,0.0,0.0
1612720665672,0,0.0,0.0
1612720665922,0,0.0,0.0
1612720666172,0,0.0,0.0
1612720666422,0,0.0,0.0
1612720666672,0,0.0,0.0
1612720666922,0,0.0,0.0
1612720667172,0,0.0,0.0
1612720667422,0,0.0,0.0
1612720667672,0,0.0,0.0
1612720667922,0,0.0,0.0
1612720668172,0,0.0,0.0
1612720668422,0,0.0,0.0
1612720668672,0,0.0,0.0
1612720668922,0,0.0,0.0
1612720669172,0,0.0,0.0
1612720669422,0,0.0,0.0
1612720669672,0,0.0,0.0
1612720669922,0,0.0,0.0
1612720670172,0,0.0,0.0
1612720670422,0,0.0,0.0
1612720670672,0,0.0,0.0
1612720670922,0,0.0,0.0
1612720671172,0,0.0,0.0
1612720671422,0,0.0,0.0
1612720671672,0,0.0,0.0
1612720671922,0,0.0,0.0
1612720672172,0,0.0,0.0
1612720672422,0,0.0,0.0
1612720672672,0,0.0,0.0
1612720672922,0,0.0,0.0
1612720673172,0,0.0,0.0
1612720673422,0,0.0,0.0
1612720673672,0,0.0,0.0
1612720673922,0,0.0,0.0
1612720674172,0,0.0,0.0
1612720674422,0,0.0,0.0
1612720674672,0,0.0,0.0
1612720674922,0,0.0,0.0
1612720675172,0,0.0,0.0
1612720675422,0,0.0,0.0
1612720675672,0,0.0,0.0
1612720675922,0,0.0,0.0
1612720676172,0,0.0,0.0
1612720676422,0,0.0,0.0
1612720676672,0,0.0,0.0
1612720676922,0,0.0,0.0
1612720677172,0,0.0,0.0
1612720677422,0,0.0,0.0
1612720677672,0,0.0,0.0
1612720677922,0,0.0,0.0
1612720678172,0,0.0,0.0
1612720678422,0,0.0,0.0
1612720678672,0,0.0,0.0
1612720678922,0,0.0,0.0
1612720679172,0,0.0,0.0
1612720679422,0,0.0,0.0
1612720679672,0,0.0,0.0
1612720679922,0,0.0,0.0
1612720680172,0,0.0,0.0
1612720680422,0,0.0,0.0
1612720680672,0,0.0,0.0
1612720680922,0,0.0,0.0
1612720681172,0,0.0,0.0
1612720681422,0,0.0,0.0
1612720681672,0,0.0,0.0
1612720681922,0,0.0,0.0
1612720682172,0,0.0,0.0
1612720682422,0,0.0,0.0
1612720682672,0,0.0,0.0
1612720682922,0,0.0,0.0
1612720683172,0,0.0,0.0
1612720683422,0,0.0,0.0
1612720683672,0,0.0,0.0
1612720683922,0,0.0,0.0
1612720684172,0,0.0,0.0
1612720684422,0,0.0,0.0
1612720684672,0,0.0,0.0
1612720684922,0,0.0,0.0
1612720685172,0,0.0,0.0
1612720685422,0,0.0,0.0
1612720685672,0,0.0,0.0
1612720685922,0,0.0,0.0
1612720686172,0,0.0,0.0
1612720686422,0,0.0,0.0
1612720686672,0,0.0,0.0
1612720686922,1,1526.011597,324
1612720687172,1,0.0,17056.000000
1612720687422,1,9632.000000,116096.000000
1612720687672,1,1824.000000,18080.000000
1612720687922,1,0.0,0.0
1612720688172,3,0.0,1448.212158
1612720688422,5,2801.777832,629
1612720688672,5,11200.000000,62208.000000
1612720688922,6,5376.687988,39898.152344
1612720689172,5,3680.000000,72640.000000
1612720689422,4,7328.000000,97472.000000
1612720689672,4,2944.000000,36704.000000
1612720689922,6,9166.916992,102609.671875
1612720690172,8,3926.447754,39899.910156
1612720690422,8,10080.000000,179136.000000
1612720690672,8,2624.000000,91488.000000
1612720690922,7,3680.000000,37504.000000
1612720691172,6,5248.000000,93184.000000
1612720691422,6,1824.000000,18080.000000
1612720691672,6,0.0,0.0
1612720691922,6,0.0,0.0
1612720692172,6,0.0,0.0
1612720692422,6,0.0,17056.000000
1612720692672,6,0.0,0.0
1612720692922,6,0.0,0.0
1612720693172,6,0.0,0.0
1612720693422,6,0.0,0.0
1612720693672,6,0.0,0.0
1612720693922,6,0.0,0.0
1612720694172,6,0.0,0.0
1612720694422,6,0.0,0.0
1612720694672,6,0.0,0.0
1612720694922,6,0.0,0.0
1612720695172,6,0.0,0.0
1612720695422,6,0.0,0.0
1612720695672,6,0.0,0.0
1612720695922,6,0.0,0.0
1612720696172,6,0.0,0.0
1612720696422,6,0.0,0.0
1612720696672,6,0.0,0.0
1612720696922,6,0.0,0.0
1612720697172,6,0.0,0.0
1612720697422,6,0.0,0.0
1612720697672,6,0.0,0.0
1612720697922,6,0.0,0.0
1612720698172,6,0.0,0.0
1612720698422,6,0.0,0.0
1612720698672,6,0.0,0.0
1612720698922,6,0.0,0.0
1612720699172,6,0.0,0.0
1612720699422,6,0.0,0.0
1612720699672,6,0.0,0.0
1612720699922,6,0.0,0.0
1612720700172,6,0.0,0.0
1612720700422,6,0.0,0.0
1612720700672,6,0.0,0.0
1612720700922,6,0.0,0.0
1612720701172,6,0.0,0.0
1612720701422,6,0.0,0.0
1612720701672,6,0.0,0.0
1612720701922,6,0.0,0.0
1612720702172,6,0.0,0.0
1612720702422,6,0.0,0.0
1612720702672,6,0.0,0.0
1612720702922,6,0.0,0.0
1612720703172,6,0.0,0.0
1612720703422,6,0.0,0.0
1612720703672,6,0.0,0.0
1612720703922,6,0.0,0.0
1612720704172,6,0.0,0.0
1612720704422,6,0.0,0.0
1612720704672,6,0.0,0.0
1612720704922,6,0.0,0.0
1612720705172,6,0.0,0.0
1612720705422,6,0.0,0.0
1612720705672,6,0.0,0.0
1612720705922,6,0.0,0.0
1612720706172,6,0.0,0.0
1612720706422,6,0.0,0.0
1612720706672,6,0.0,0.0
1612720706922,6,0.0,0.0
1612720707172,6,0.0,0.0
1612720707422,6,0.0,0.0
1612720707672,6,0.0,0.0
1612720707922,6,0.0,0.0
1612720708172,6,0.0,0.0
1612720708422,6,0.0,0.0
1612720708672,6,0.0,0.0
1612720708922,6,0.0,0.0
1612720709172,6,0.0,0.0
1612720709422,6,0.0,0.0
