time,nof_ue,dl_brate,ul_brate
1613548417972,0,0.0,0.0
1613548418217,0,0.0,0.0
1613548418467,0,0.0,0.0
1613548418717,0,0.0,0.0
1613548418967,0,0.0,0.0
1613548419217,0,0.0,0.0
1613548419467,0,0.0,0.0
1613548419717,0,0.0,0.0
1613548419967,0,0.0,0.0
1613548420217,0,0.0,0.0
1613548420467,0,0.0,0.0
1613548420717,0,0.0,0.0
1613548420967,0,0.0,0.0
1613548421217,0,0.0,0.0
1613548421467,0,0.0,0.0
1613548421717,0,0.0,0.0
1613548421967,0,0.0,0.0
1613548422217,0,0.0,0.0
1613548422467,0,0.0,0.0
1613548422717,0,0.0,0.0
1613548422967,0,0.0,0.0
1613548423217,0,0.0,0.0
1613548423467,0,0.0,0.0
1613548423717,0,0.0,0.0
1613548423967,0,0.0,0.0
1613548424217,0,0.0,0.0
1613548424467,0,0.0,0.0
1613548424717,0,0.0,0.0
1613548424967,0,0.0,0.0
1613548425217,0,0.0,0.0
1613548425467,0,0.0,0.0
1613548425717,0,0.0,0.0
1613548425967,0,0.0,0.0
1613548426217,0,0.0,0.0
1613548426467,0,0.0,0.0
1613548426717,0,0.0,0.0
1613548426967,0,0.0,0.0
1613548427217,0,0.0,0.0
1613548427467,0,0.0,0.0
1613548427717,0,0.0,0.0
1613548427967,0,0.0,0.0
1613548428217,0,0.0,0.0
1613548428467,0,0.0,0.0
1613548428717,0,0.0,0.0
1613548428967,0,0.0,0.0
1613548429217,0,0.0,0.0
1613548429467,0,0.0,0.0
1613548429717,0,0.0,0.0
1613548429967,0,0.0,0.0
1613548430217,0,0.0,0.0
1613548430467,0,0.0,0.0
1613548430717,0,0.0,0.0
1613548430967,0,0.0,0.0
1613548431217,0,0.0,0.0
1613548431467,0,0.0,0.0
1613548431717,0,0.0,0.0
1613548431967,0,0.0,0.0
1613548432217,0,0.0,0.0
1613548432467,0,0.0,0.0
1613548432717,0,0.0,0.0
1613548432967,0,0.0,0.0
1613548433217,0,0.0,0.0
1613548433467,0,0.0,0.0
1613548433717,0,0.0,0.0
1613548433967,0,0.0,0.0
1613548434217,0,0.0,0.0
1613548434467,0,0.0,0.0
1613548434717,0,0.0,0.0
1613548434967,0,0.0,0.0
1613548435217,0,0.0,0.0
1613548435467,0,0.0,0.0
1613548435717,0,0.0,0.0
1613548435967,0,0.0,0.0
1613548436217,0,0.0,0.0
1613548436467,0,0.0,0.0
1613548436717,0,0.0,0.0
1613548436967,0,0.0,0.0
1613548437217,0,0.0,0.0
1613548437467,0,0.0,0.0
1613548437717,0,0.0,0.0
1613548437967,0,0.0,0.0
1613548438217,0,0.0,0.0
1613548438467,0,0.0,0.0
1613548438717,0,0.0,0.0
1613548438967,0,0.0,0.0
1613548439217,0,0.0,0.0
1613548439467,0,0.0,0.0
1613548439717,0,0.0,0.0
1613548439967,0,0.0,0.0
1613548440217,0,0.0,0.0
1613548440467,0,0.0,0.0
1613548440717,0,0.0,0.0
1613548440967,0,0.0,0.0
1613548441217,0,0.0,0.0
1613548441467,0,0.0,0.0
1613548441717,0,0.0,0.0
1613548441967,0,0.0,0.0
1613548442217,0,0.0,0.0
1613548442467,0,0.0,0.0
1613548442717,0,0.0,0.0
1613548442967,0,0.0,0.0
1613548443217,0,0.0,0.0
1613548443467,0,0.0,0.0
1613548443717,0,0.0,0.0
1613548443967,0,0.0,0.0
1613548444217,0,0.0,0.0
1613548444467,0,0.0,0.0
1613548444717,0,0.0,0.0
1613548444967,0,0.0,0.0
1613548445217,0,0.0,0.0
1613548445467,0,0.0,0.0
1613548445717,0,0.0,0.0
1613548445967,0,0.0,0.0
1613548446217,0,0.0,0.0
1613548446467,0,0.0,0.0
1613548446717,0,0.0,0.0
1613548446967,0,0.0,0.0
1613548447217,0,0.0,0.0
1613548447467,0,0.0,0.0
1613548447717,0,0.0,0.0
1613548447967,0,0.0,0.0
1613548448217,0,0.0,0.0
1613548448467,0,0.0,0.0
1613548448717,0,0.0,0.0
1613548448967,0,0.0,0.0
1613548449217,0,0.0,0.0
1613548449467,0,0.0,0.0
1613548449717,0,0.0,0.0
1613548449967,0,0.0,0.0
1613548450217,0,0.0,0.0
1613548450467,0,0.0,0.0
1613548450717,0,0.0,0.0
1613548450967,0,0.0,0.0
1613548451217,0,0.0,0.0
1613548451467,0,0.0,0.0
1613548451717,0,0.0,0.0
1613548451967,0,0.0,0.0
1613548452217,0,0.0,0.0
1613548452467,0,0.0,0.0
1613548452717,0,0.0,0.0
1613548452967,0,0.0,0.0
1613548453217,0,0.0,0.0
