time,nof_ue,dl_brate,ul_brate
1612230647660,0,0.0,0.0
1612230647910,0,0.0,0.0
1612230648160,0,0.0,0.0
1612230648410,0,0.0,0.0
1612230648660,1,1497.076050,327
1612230648910,1,0.0,17056.000000
1612230649160,1,11424.000000,116096.000000
1612230649410,1,50976.000000,601344.000000
1612230649735,5,63449.785156,1550.195679
1612230649910,7,235204.125000,53082.332031
1612230650160,8,153455.453125,170801.375000
1612230650410,8,137760.000000,649632.000000
1612230650660,6,2600000.000000,1017472.000000
1612230650910,6,6816964.000000,715245.000000
1612230651160,6,8403904.000000,83840.000000
1612230651410,6,7964781.000000,30087.650391
1612230651660,6,8120160.000000,255424.000000
1612230651910,6,8467663.000000,95068.273438
1612230652160,6,8323520.000000,0.0
1612230652410,6,8736832.000000,12384.000000
1612230652660,6,8455744.000000,65216.000000
1612230652910,6,7897184.000000,179040.000000
1612230653160,6,8581344.000000,0.0
1612230653410,6,8666806.000000,28334.660156
1612230653660,6,8151454.000000,46200.804688
1612230653910,6,8367776.500000,256382.468750
1612230654160,6,8421088.000000,0.0
1612230654410,6,8073992.000000,28562.250000
1612230654660,6,8979904.000000,37312.000000
1612230654910,6,8266304.000000,84224.000000
1612230655160,6,8324864.000000,0.0
1612230655410,6,8493984.000000,34080.000000
1612230655660,6,8249784.500000,285131.468750
1612230655910,6,8819663.000000,332690.750000
1612230656160,6,8501100.000000,0.0
1612230656410,6,8642624.000000,28448.000000
1612230656660,6,8711872.000000,34795.179688
1612230656910,6,8884704.000000,153408.000000
1612230657160,6,8384512.000000,0.0
1612230657410,6,8761184.000000,12384.000000
1612230657660,6,8297632.000000,59424.000000
1612230657910,6,8190151.000000,72127.492188
1612230658160,6,8595488.000000,0.0
1612230658410,6,8345799.000000,28562.250000
1612230658660,6,8327264.000000,58016.000000
1612230658910,6,8450976.000000,113728.000000
1612230659160,6,8505280.000000,0.0
1612230659410,6,8107040.000000,34080.000000
1612230659660,6,8563040.000000,25696.000000
1612230659910,6,8122496.000000,92544.000000
1612230660160,6,8148016.500000,0.0
1612230660410,6,7967872.000000,28448.000000
1612230660660,6,8526941.000000,36594.378906
1612230660910,6,8938592.000000,85568.000000
1612230661160,6,8396544.000000,0.0
1612230661410,6,8389179.000000,28448.000000
1612230661660,6,8690284.000000,36690.761719
1612230661910,6,8253280.000000,101824.000000
1612230662160,6,8174496.000000,0.0
1612230662410,6,8109195.000000,21609.562500
1612230662660,6,8258506.000000,304000.000000
1612230662910,6,8626752.000000,252672.000000
1612230663160,6,8007744.000000,0.0
1612230663410,6,8897408.000000,28448.000000
1612230663660,6,8340096.000000,59456.000000
1612230663910,6,8433888.000000,77920.000000
1612230664160,6,8869024.000000,0.0
1612230664410,6,8616861.000000,21609.562500
1612230664660,6,8324176.500000,47228.917969
1612230664910,6,8439905.000000,88031.875000
1612230665160,6,8809832.000000,0.0
1612230665410,6,8256448.000000,31040.000000
1612230665660,6,8535680.000000,164064.000000
1612230665910,6,8242144.000000,325440.000000
1612230666160,6,8447552.000000,0.0
1612230666410,6,8534112.000000,12384.000000
1612230666660,6,8002048.000000,50720.000000
1612230666910,6,8424704.000000,65760.000000
1612230667160,6,8546848.000000,0.0
1612230667410,6,7532526.000000,28334.660156
1612230667660,6,8347052.000000,37493.976562
1612230667910,6,8652000.000000,116960.000000
1612230668160,6,8463362.000000,0.0
1612230668410,6,8351036.000000,12433.735352
1612230668660,6,8101280.000000,86880.000000
1612230668910,6,8508557.000000,64095.617188
1612230669160,6,8571823.000000,0.0
1612230669410,6,8382528.000000,28448.000000
1612230669660,6,8634688.000000,46176.000000
1612230669910,6,8759264.000000,76448.000000
1612230670160,6,8469376.000000,0.0
1612230670410,6,8064224.000000,12384.000000
1612230670660,6,8441984.000000,81152.000000
1612230670910,6,8450432.000000,176608.000000
1612230671160,6,8386432.000000,0.0
1612230671410,6,8455522.000000,33944.222656
1612230671660,6,8723952.000000,148626.500000
1612230671910,6,8614720.000000,266880.000000
1612230672160,6,8187456.000000,0.0
1612230672410,6,8495328.000000,33600.000000
1612230672660,6,8780192.000000,48480.000000
1612230672910,6,8337600.000000,274752.000000
1612230673160,6,7932064.000000,0.0
1612230673410,6,8490263.000000,37003.984375
1612230673660,6,8466474.000000,53911.648438
1612230673910,6,7765418.500000,98868.523438
1612230674160,6,8502844.000000,0.0
1612230674410,6,8608544.000000,34080.000000
1612230674660,6,8649984.000000,48800.000000
1612230674910,6,8999744.000000,262784.000000
1612230675160,6,8433184.000000,0.0
1612230675410,6,8420672.000000,12384.000000
1612230675660,6,7694752.000000,41760.000000
1612230675910,6,8653832.000000,271075.687500
1612230676160,6,8874827.000000,0.0
1612230676410,6,8287232.000000,12384.000000
1612230676660,6,8357152.000000,65088.000000
1612230676910,6,8285728.000000,81120.000000
1612230677160,6,8221216.000000,0.0
1612230677410,6,8274560.000000,12384.000000
1612230677660,6,8409402.000000,63808.765625
1612230677910,6,8331244.500000,69493.976562
1612230678160,6,7784000.000000,0.0
1612230678410,6,8692512.000000,12384.000000
1612230678660,6,8625376.000000,59008.000000
1612230678910,6,8274560.000000,178112.000000
1612230679160,6,8607776.000000,0.0
1612230679410,6,8592384.000000,28448.000000
1612230679660,6,8569434.000000,282581.687500
1612230679910,6,8534329.000000,242248.984375
1612230680160,6,8075155.500000,0.0
