time,nof_ue,dl_brate,ul_brate
1612658072859,0,0.0,0.0
1612658073109,0,0.0,0.0
1612658073359,0,0.0,0.0
1612658073609,0,0.0,0.0
1612658073859,0,0.0,0.0
1612658074109,0,0.0,0.0
1612658074359,0,0.0,0.0
1612658074609,0,0.0,0.0
1612658074859,0,0.0,0.0
1612658075109,0,0.0,0.0
1612658075359,0,0.0,0.0
1612658075609,0,0.0,0.0
1612658075859,0,0.0,0.0
1612658076109,0,0.0,0.0
1612658076359,0,0.0,0.0
1612658076609,0,0.0,0.0
1612658076858,0,0.0,0.0
1612658077109,0,0.0,0.0
1612658077359,0,0.0,0.0
1612658077609,0,0.0,0.0
1612658077859,0,0.0,0.0
1612658078109,0,0.0,0.0
1612658078359,0,0.0,0.0
1612658078609,0,0.0,0.0
1612658078859,0,0.0,0.0
1612658079109,0,0.0,0.0
1612658079359,0,0.0,0.0
1612658079609,0,0.0,0.0
1612658079859,0,0.0,0.0
1612658080109,0,0.0,0.0
1612658080359,0,0.0,0.0
1612658080609,0,0.0,0.0
1612658080859,0,0.0,0.0
1612658081109,0,0.0,0.0
1612658081359,0,0.0,0.0
1612658081609,0,0.0,0.0
1612658081859,0,0.0,0.0
1612658082109,0,0.0,0.0
1612658082359,0,0.0,0.0
1612658082609,0,0.0,0.0
1612658082859,0,0.0,0.0
1612658083109,0,0.0,0.0
1612658083359,0,0.0,0.0
1612658083609,0,0.0,0.0
1612658083859,0,0.0,0.0
1612658084109,0,0.0,0.0
1612658084359,0,0.0,0.0
1612658084609,0,0.0,0.0
1612658084859,0,0.0,0.0
1612658085109,0,0.0,0.0
1612658085359,0,0.0,0.0
1612658085609,0,0.0,0.0
1612658085859,0,0.0,0.0
1612658086109,0,0.0,0.0
1612658086359,0,0.0,0.0
1612658086609,0,0.0,0.0
1612658086859,0,0.0,0.0
1612658087109,0,0.0,0.0
1612658087359,0,0.0,0.0
1612658087609,0,0.0,0.0
1612658087859,0,0.0,0.0
1612658088109,0,0.0,0.0
1612658088359,0,0.0,0.0
1612658088609,0,0.0,0.0
1612658088859,0,0.0,0.0
1612658089109,0,0.0,0.0
1612658089359,0,0.0,0.0
1612658089609,0,0.0,0.0
1612658089859,0,0.0,0.0
1612658090109,0,0.0,0.0
1612658090359,0,0.0,0.0
1612658090609,0,0.0,0.0
1612658090859,0,0.0,0.0
1612658091109,0,0.0,0.0
1612658091359,0,0.0,0.0
1612658091609,0,0.0,0.0
1612658091859,0,0.0,0.0
1612658092109,0,0.0,0.0
1612658092359,0,0.0,0.0
1612658092609,0,0.0,0.0
1612658092859,0,0.0,0.0
1612658093109,0,0.0,0.0
1612658093359,0,0.0,0.0
1612658093609,0,0.0,0.0
1612658093859,0,0.0,0.0
1612658094109,0,0.0,0.0
1612658094359,0,0.0,0.0
1612658094609,0,0.0,0.0
