time,nof_ue,dl_brate,ul_brate
1613871341387,0,0.0,0.0
1613871341636,0,0.0,0.0
1613871341886,0,0.0,0.0
1613871342136,0,0.0,0.0
1613871342386,0,0.0,0.0
1613871342636,0,0.0,0.0
1613871342886,0,0.0,0.0
1613871343136,0,0.0,0.0
1613871343386,0,0.0,0.0
1613871343636,0,0.0,0.0
1613871343886,0,0.0,0.0
1613871344136,0,0.0,0.0
1613871344386,0,0.0,0.0
1613871344636,0,0.0,0.0
1613871344886,0,0.0,0.0
1613871345136,0,0.0,0.0
1613871345386,0,0.0,0.0
1613871345636,0,0.0,0.0
1613871345886,0,0.0,0.0
1613871346136,0,0.0,0.0
1613871346386,0,0.0,0.0
1613871346636,0,0.0,0.0
1613871346886,0,0.0,0.0
1613871347136,0,0.0,0.0
1613871347386,0,0.0,0.0
1613871347636,0,0.0,0.0
1613871347886,0,0.0,0.0
1613871348136,0,0.0,0.0
1613871348386,0,0.0,0.0
1613871348636,0,0.0,0.0
1613871348886,0,0.0,0.0
1613871349136,0,0.0,0.0
1613871349386,0,0.0,0.0
1613871349636,0,0.0,0.0
1613871349886,0,0.0,0.0
1613871350136,0,0.0,0.0
1613871350386,0,0.0,0.0
1613871350636,0,0.0,0.0
1613871350886,0,0.0,0.0
1613871351136,0,0.0,0.0
1613871351386,0,0.0,0.0
1613871351636,0,0.0,0.0
1613871351886,0,0.0,0.0
1613871352136,0,0.0,0.0
1613871352386,0,0.0,0.0
1613871352636,0,0.0,0.0
1613871352886,0,0.0,0.0
1613871353136,0,0.0,0.0
1613871353386,0,0.0,0.0
1613871353636,0,0.0,0.0
1613871353886,0,0.0,0.0
1613871354136,0,0.0,0.0
1613871354386,0,0.0,0.0
1613871354636,0,0.0,0.0
1613871354886,0,0.0,0.0
1613871355136,0,0.0,0.0
1613871355386,0,0.0,0.0
1613871355636,0,0.0,0.0
1613871355886,0,0.0,0.0
1613871356136,0,0.0,0.0
1613871356386,0,0.0,0.0
1613871356636,0,0.0,0.0
1613871356886,0,0.0,0.0
1613871357136,0,0.0,0.0
1613871357386,0,0.0,0.0
1613871357636,0,0.0,0.0
1613871357886,0,0.0,0.0
1613871358136,0,0.0,0.0
1613871358386,0,0.0,0.0
1613871358636,0,0.0,0.0
1613871358886,0,0.0,0.0
1613871359136,0,0.0,0.0
1613871359386,0,0.0,0.0
1613871359636,0,0.0,0.0
1613871359886,0,0.0,0.0
1613871360136,0,0.0,0.0
1613871360386,0,0.0,0.0
1613871360636,0,0.0,0.0
1613871360886,0,0.0,0.0
1613871361136,0,0.0,0.0
1613871361386,0,0.0,0.0
1613871361636,0,0.0,0.0
1613871361886,0,0.0,0.0
1613871362136,0,0.0,0.0
1613871362386,0,0.0,0.0
1613871362636,0,0.0,0.0
1613871362886,0,0.0,0.0
1613871363136,0,0.0,0.0
1613871363386,0,0.0,0.0
1613871363636,0,0.0,0.0
1613871363886,0,0.0,0.0
1613871364136,0,0.0,0.0
1613871364386,0,0.0,0.0
1613871364636,0,0.0,0.0
1613871364886,0,0.0,0.0
1613871365136,0,0.0,0.0
1613871365386,0,0.0,0.0
1613871365636,0,0.0,0.0
1613871365886,0,0.0,0.0
1613871366136,0,0.0,0.0
1613871366386,0,0.0,0.0
1613871366636,0,0.0,0.0
