time,nof_ue,dl_brate,ul_brate
1613089130846,0,0.0,0.0
1613089131096,0,0.0,0.0
1613089131346,0,0.0,0.0
1613089131596,0,0.0,0.0
1613089131846,0,0.0,0.0
1613089132096,0,0.0,0.0
1613089132346,0,0.0,0.0
1613089132596,0,0.0,0.0
1613089132846,0,0.0,0.0
1613089133096,0,0.0,0.0
1613089133346,0,0.0,0.0
1613089133596,0,0.0,0.0
1613089133846,0,0.0,0.0
1613089134096,0,0.0,0.0
1613089134346,0,0.0,0.0
1613089134596,0,0.0,0.0
1613089134846,0,0.0,0.0
1613089135096,0,0.0,0.0
1613089135346,0,0.0,0.0
1613089135596,0,0.0,0.0
1613089135846,0,0.0,0.0
1613089136096,0,0.0,0.0
1613089136346,0,0.0,0.0
1613089136596,0,0.0,0.0
1613089136846,0,0.0,0.0
1613089137096,0,0.0,0.0
1613089137346,0,0.0,0.0
1613089137596,0,0.0,0.0
1613089137846,0,0.0,0.0
1613089138096,0,0.0,0.0
1613089138346,0,0.0,0.0
1613089138596,0,0.0,0.0
1613089138846,0,0.0,0.0
1613089139096,0,0.0,0.0
1613089139346,0,0.0,0.0
1613089139596,0,0.0,0.0
1613089139846,0,0.0,0.0
1613089140096,0,0.0,0.0
1613089140346,0,0.0,0.0
1613089140596,0,0.0,0.0
1613089140846,0,0.0,0.0
1613089141096,0,0.0,0.0
1613089141346,0,0.0,0.0
1613089141596,0,0.0,0.0
1613089141846,0,0.0,0.0
1613089142096,0,0.0,0.0
1613089142346,0,0.0,0.0
1613089142596,0,0.0,0.0
1613089142846,0,0.0,0.0
1613089143096,0,0.0,0.0
1613089143346,0,0.0,0.0
1613089143596,0,0.0,0.0
1613089143846,0,0.0,0.0
1613089144096,0,0.0,0.0
1613089144346,0,0.0,0.0
1613089144596,0,0.0,0.0
1613089144846,0,0.0,0.0
1613089145096,0,0.0,0.0
1613089145346,0,0.0,0.0
1613089145596,0,0.0,0.0
1613089145846,0,0.0,0.0
1613089146096,0,0.0,0.0
1613089146346,0,0.0,0.0
1613089146596,0,0.0,0.0
1613089146846,0,0.0,0.0
1613089147096,0,0.0,0.0
1613089147346,0,0.0,0.0
1613089147596,0,0.0,0.0
1613089147846,0,0.0,0.0
1613089148096,0,0.0,0.0
1613089148346,0,0.0,0.0
1613089148596,0,0.0,0.0
1613089148846,0,0.0,0.0
1613089149096,0,0.0,0.0
1613089149346,0,0.0,0.0
1613089149596,0,0.0,0.0
1613089149846,0,0.0,0.0
1613089150096,0,0.0,0.0
1613089150346,0,0.0,0.0
1613089150596,0,0.0,0.0
1613089150846,0,0.0,0.0
1613089151096,0,0.0,0.0
1613089151346,0,0.0,0.0
1613089151596,0,0.0,0.0
1613089151846,0,0.0,0.0
1613089152096,0,0.0,0.0
1613089152346,0,0.0,0.0
1613089152596,0,0.0,0.0
1613089152846,0,0.0,0.0
1613089153096,0,0.0,0.0
1613089153346,0,0.0,0.0
1613089153596,0,0.0,0.0
1613089153846,0,0.0,0.0
1613089154096,0,0.0,0.0
1613089154346,0,0.0,0.0
1613089154596,0,0.0,0.0
1613089154846,0,0.0,0.0
1613089155096,0,0.0,0.0
1613089155346,0,0.0,0.0
1613089155596,0,0.0,0.0
1613089155846,0,0.0,0.0
1613089156096,0,0.0,0.0
1613089156346,0,0.0,0.0
1613089156596,0,0.0,0.0
1613089156846,0,0.0,0.0
1613089157096,0,0.0,0.0
1613089157346,0,0.0,0.0
1613089157596,0,0.0,0.0
1613089157846,0,0.0,0.0
1613089158096,0,0.0,0.0
1613089158346,0,0.0,0.0
1613089158596,0,0.0,0.0
1613089158846,0,0.0,0.0
1613089159096,0,0.0,0.0
1613089159346,0,0.0,0.0
