time,nof_ue,dl_brate,ul_brate
1618091373862,0,0.0,0.0
1618091374112,0,0.0,0.0
1618091374362,0,0.0,0.0
1618091374612,0,0.0,0.0
1618091374862,0,0.0,0.0
1618091375112,0,0.0,0.0
1618091375362,0,0.0,0.0
1618091375612,0,0.0,0.0
1618091375862,0,0.0,0.0
1618091376112,0,0.0,0.0
1618091376362,0,0.0,0.0
1618091376612,0,0.0,0.0
1618091376862,0,0.0,0.0
1618091377112,0,0.0,0.0
1618091377362,0,0.0,0.0
1618091377612,0,0.0,0.0
1618091377862,0,0.0,0.0
1618091378112,0,0.0,0.0
1618091378362,0,0.0,0.0
1618091378612,0,0.0,0.0
1618091378862,0,0.0,0.0
1618091379112,0,0.0,0.0
1618091379362,0,0.0,0.0
1618091379612,0,0.0,0.0
1618091379862,0,0.0,0.0
1618091380112,0,0.0,0.0
1618091380362,0,0.0,0.0
1618091380612,0,0.0,0.0
1618091380862,0,0.0,0.0
1618091381112,0,0.0,0.0
1618091381362,0,0.0,0.0
1618091381612,0,0.0,0.0
1618091381862,0,0.0,0.0
1618091382112,0,0.0,0.0
1618091382362,0,0.0,0.0
1618091382612,0,0.0,0.0
1618091382862,0,0.0,0.0
1618091383112,0,0.0,0.0
1618091383362,0,0.0,0.0
1618091383612,0,0.0,0.0
1618091383862,0,0.0,0.0
1618091384112,0,0.0,0.0
1618091384362,0,0.0,0.0
1618091384612,0,0.0,0.0
1618091384862,0,0.0,0.0
1618091385112,0,0.0,0.0
1618091385362,0,0.0,0.0
1618091385612,0,0.0,0.0
1618091385862,0,0.0,0.0
1618091386112,0,0.0,0.0
1618091386362,0,0.0,0.0
1618091386612,0,0.0,0.0
1618091386862,0,0.0,0.0
1618091387112,0,0.0,0.0
1618091387362,0,0.0,0.0
1618091387612,0,0.0,0.0
1618091387862,0,0.0,0.0
1618091388112,0,0.0,0.0
1618091388362,0,0.0,0.0
1618091388612,0,0.0,0.0
1618091388862,0,0.0,0.0
1618091389112,0,0.0,0.0
1618091389362,0,0.0,0.0
1618091389612,0,0.0,0.0
1618091389862,0,0.0,0.0
1618091390112,0,0.0,0.0
1618091390362,0,0.0,0.0
1618091390612,0,0.0,0.0
1618091390862,0,0.0,0.0
1618091391112,0,0.0,0.0
1618091391362,0,0.0,0.0
1618091391612,0,0.0,0.0
1618091391862,0,0.0,0.0
1618091392112,0,0.0,0.0
1618091392362,0,0.0,0.0
1618091392612,0,0.0,0.0
1618091392862,0,0.0,0.0
1618091393112,0,0.0,0.0
1618091393362,0,0.0,0.0
1618091393612,0,0.0,0.0
1618091393862,0,0.0,0.0
1618091394112,0,0.0,0.0
1618091394362,0,0.0,0.0
1618091394612,0,0.0,0.0
1618091394862,0,0.0,0.0
1618091395112,0,0.0,0.0
1618091395362,0,0.0,0.0
1618091395612,0,0.0,0.0
1618091395862,0,0.0,0.0
1618091396112,0,0.0,0.0
1618091396362,0,0.0,0.0
1618091396612,0,0.0,0.0
1618091396862,0,0.0,0.0
1618091397112,0,0.0,0.0
1618091397362,0,0.0,0.0
1618091397612,0,0.0,0.0
1618091397862,0,0.0,0.0
1618091398112,0,0.0,0.0
1618091398362,0,0.0,0.0
1618091398612,0,0.0,0.0
1618091398862,0,0.0,0.0
1618091399112,0,0.0,0.0
1618091399362,0,0.0,0.0
1618091399612,0,0.0,0.0
1618091399862,0,0.0,0.0
1618091400112,0,0.0,0.0
1618091400362,0,0.0,0.0
1618091400612,0,0.0,0.0
1618091400862,0,0.0,0.0
1618091401112,0,0.0,0.0
1618091401362,0,0.0,0.0
1618091401612,0,0.0,0.0
1618091401862,0,0.0,0.0
1618091402112,0,0.0,0.0
1618091402362,0,0.0,0.0
1618091402612,0,0.0,0.0
1618091402862,0,0.0,0.0
1618091403112,0,0.0,0.0
1618091403362,0,0.0,0.0
1618091403612,0,0.0,0.0
1618091403862,0,0.0,0.0
1618091404112,0,0.0,0.0
1618091404362,0,0.0,0.0
1618091404612,0,0.0,0.0
1618091404862,0,0.0,0.0
1618091405112,0,0.0,0.0
1618091405362,0,0.0,0.0
1618091405612,0,0.0,0.0
1618091405862,0,0.0,0.0
1618091406112,0,0.0,0.0
1618091406362,0,0.0,0.0
1618091406612,0,0.0,0.0
1618091406862,0,0.0,0.0
1618091407112,0,0.0,0.0
1618091407362,0,0.0,0.0
1618091407612,0,0.0,0.0
1618091407862,0,0.0,0.0
1618091408112,0,0.0,0.0
1618091408362,0,0.0,0.0
1618091408612,0,0.0,0.0
1618091408862,0,0.0,0.0
1618091409112,0,0.0,0.0
1618091409362,0,0.0,0.0
1618091409612,0,0.0,0.0
1618091409862,0,0.0,0.0
1618091410112,0,0.0,0.0
1618091410362,0,0.0,0.0
1618091410612,0,0.0,0.0
1618091410862,0,0.0,0.0
1618091411112,0,0.0,0.0
1618091411362,0,0.0,0.0
1618091411612,0,0.0,0.0
1618091411862,0,0.0,0.0
1618091412112,0,0.0,0.0
1618091412362,0,0.0,0.0
1618091412612,0,0.0,0.0
1618091412862,0,0.0,0.0
1618091413112,0,0.0,0.0
1618091413362,0,0.0,0.0
1618091413612,0,0.0,0.0
1618091413862,0,0.0,0.0
