time,nof_ue,dl_brate,ul_brate
1613719058791,0,0.0,0.0
1613719059041,0,0.0,0.0
1613719059291,0,0.0,0.0
1613719059541,0,0.0,0.0
1613719059791,0,0.0,0.0
1613719060041,0,0.0,0.0
1613719060291,0,0.0,0.0
1613719060541,0,0.0,0.0
1613719060791,0,0.0,0.0
1613719061041,0,0.0,0.0
1613719061291,0,0.0,0.0
1613719061541,0,0.0,0.0
1613719061791,0,0.0,0.0
1613719062041,0,0.0,0.0
1613719062291,0,0.0,0.0
1613719062541,0,0.0,0.0
1613719062791,0,0.0,0.0
1613719063041,0,0.0,0.0
1613719063291,0,0.0,0.0
1613719063541,0,0.0,0.0
1613719063791,0,0.0,0.0
1613719064041,0,0.0,0.0
1613719064291,0,0.0,0.0
1613719064541,0,0.0,0.0
1613719064791,0,0.0,0.0
1613719065041,0,0.0,0.0
1613719065291,0,0.0,0.0
1613719065541,0,0.0,0.0
1613719065791,0,0.0,0.0
1613719066041,0,0.0,0.0
1613719066291,0,0.0,0.0
1613719066541,0,0.0,0.0
1613719066791,0,0.0,0.0
1613719067041,0,0.0,0.0
1613719067291,0,0.0,0.0
1613719067541,0,0.0,0.0
1613719067791,0,0.0,0.0
1613719068041,0,0.0,0.0
1613719068291,0,0.0,0.0
1613719068541,0,0.0,0.0
1613719068791,0,0.0,0.0
1613719069041,0,0.0,0.0
1613719069291,0,0.0,0.0
1613719069541,0,0.0,0.0
1613719069791,0,0.0,0.0
1613719070041,0,0.0,0.0
1613719070291,0,0.0,0.0
1613719070541,0,0.0,0.0
1613719070791,0,0.0,0.0
1613719071041,0,0.0,0.0
1613719071291,0,0.0,0.0
1613719071541,0,0.0,0.0
1613719071791,0,0.0,0.0
1613719072041,0,0.0,0.0
1613719072291,0,0.0,0.0
1613719072541,0,0.0,0.0
1613719072791,0,0.0,0.0
1613719073041,0,0.0,0.0
1613719073291,0,0.0,0.0
1613719073541,0,0.0,0.0
1613719073791,0,0.0,0.0
1613719074041,0,0.0,0.0
1613719074291,0,0.0,0.0
1613719074541,0,0.0,0.0
1613719074791,0,0.0,0.0
1613719075041,0,0.0,0.0
1613719075291,0,0.0,0.0
1613719075541,0,0.0,0.0
1613719075791,0,0.0,0.0
1613719076041,0,0.0,0.0
1613719076291,0,0.0,0.0
1613719076541,0,0.0,0.0
1613719076791,0,0.0,0.0
1613719077041,0,0.0,0.0
1613719077291,0,0.0,0.0
1613719077541,0,0.0,0.0
1613719077791,0,0.0,0.0
