time,nof_ue,dl_brate,ul_brate
1612553306830,0,0.0,0.0
1612553307080,0,0.0,0.0
1612553307330,0,0.0,0.0
1612553307580,0,0.0,0.0
1612553307830,0,0.0,0.0
1612553308080,0,0.0,0.0
1612553308330,0,0.0,0.0
1612553308580,0,0.0,0.0
1612553308830,0,0.0,0.0
1612553309080,0,0.0,0.0
1612553309330,0,0.0,0.0
1612553309580,0,0.0,0.0
1612553309830,0,0.0,0.0
1612553310080,0,0.0,0.0
1612553310330,0,0.0,0.0
1612553310580,0,0.0,0.0
1612553310830,0,0.0,0.0
1612553311080,0,0.0,0.0
1612553311330,0,0.0,0.0
1612553311580,0,0.0,0.0
1612553311830,0,0.0,0.0
1612553312080,0,0.0,0.0
1612553312330,0,0.0,0.0
1612553312580,0,0.0,0.0
1612553312830,0,0.0,0.0
1612553313080,0,0.0,0.0
1612553313330,0,0.0,0.0
1612553313580,0,0.0,0.0
1612553313830,0,0.0,0.0
1612553314080,0,0.0,0.0
1612553314330,0,0.0,0.0
1612553314580,0,0.0,0.0
1612553314830,0,0.0,0.0
1612553315080,0,0.0,0.0
1612553315330,0,0.0,0.0
1612553315580,0,0.0,0.0
1612553315830,0,0.0,0.0
1612553316080,0,0.0,0.0
1612553316330,0,0.0,0.0
1612553316580,0,0.0,0.0
1612553316830,0,0.0,0.0
1612553317080,0,0.0,0.0
1612553317330,0,0.0,0.0
1612553317580,0,0.0,0.0
1612553317830,0,0.0,0.0
1612553318080,0,0.0,0.0
1612553318330,0,0.0,0.0
1612553318580,0,0.0,0.0
1612553318830,0,0.0,0.0
1612553319080,0,0.0,0.0
1612553319330,0,0.0,0.0
1612553319580,0,0.0,0.0
1612553319830,0,0.0,0.0
1612553320080,0,0.0,0.0
1612553320330,0,0.0,0.0
1612553320580,0,0.0,0.0
1612553320830,0,0.0,0.0
1612553321080,0,0.0,0.0
1612553321330,0,0.0,0.0
1612553321580,0,0.0,0.0
1612553321830,0,0.0,0.0
1612553322080,0,0.0,0.0
1612553322330,0,0.0,0.0
1612553322580,0,0.0,0.0
1612553322830,0,0.0,0.0
1612553323080,0,0.0,0.0
1612553323330,0,0.0,0.0
1612553323580,0,0.0,0.0
1612553323830,0,0.0,0.0
1612553324080,0,0.0,0.0
1612553324330,0,0.0,0.0
1612553324580,0,0.0,0.0
1612553324830,0,0.0,0.0
1612553325080,0,0.0,0.0
1612553325330,0,0.0,0.0
1612553325580,0,0.0,0.0
1612553325830,0,0.0,0.0
1612553326080,0,0.0,0.0
1612553326330,0,0.0,0.0
1612553326580,0,0.0,0.0
1612553326830,0,0.0,0.0
1612553327080,0,0.0,0.0
1612553327330,0,0.0,0.0
1612553327580,0,0.0,0.0
1612553327830,0,0.0,0.0
1612553328080,0,0.0,0.0
1612553328330,0,0.0,0.0
1612553328580,0,0.0,0.0
1612553328830,0,0.0,0.0
1612553329080,0,0.0,0.0
1612553329330,0,0.0,0.0
1612553329580,0,0.0,0.0
1612553329830,0,0.0,0.0
1612553330080,0,0.0,0.0
