time,nof_ue,dl_brate,ul_brate
1613754690742,0,0.0,0.0
1613754690992,0,0.0,0.0
1613754691242,0,0.0,0.0
1613754691492,0,0.0,0.0
1613754691742,0,0.0,0.0
1613754691992,0,0.0,0.0
1613754692242,0,0.0,0.0
1613754692492,0,0.0,0.0
1613754692742,0,0.0,0.0
1613754692992,0,0.0,0.0
1613754693242,0,0.0,0.0
1613754693492,0,0.0,0.0
1613754693742,0,0.0,0.0
1613754693992,0,0.0,0.0
1613754694242,0,0.0,0.0
1613754694492,0,0.0,0.0
1613754694742,0,0.0,0.0
1613754694992,0,0.0,0.0
1613754695242,0,0.0,0.0
1613754695492,0,0.0,0.0
1613754695742,0,0.0,0.0
1613754695992,0,0.0,0.0
1613754696242,0,0.0,0.0
1613754696492,0,0.0,0.0
1613754696742,0,0.0,0.0
1613754696992,0,0.0,0.0
1613754697242,0,0.0,0.0
1613754697492,0,0.0,0.0
1613754697742,0,0.0,0.0
1613754697992,0,0.0,0.0
1613754698242,0,0.0,0.0
1613754698492,0,0.0,0.0
1613754698742,0,0.0,0.0
1613754698992,0,0.0,0.0
1613754699242,0,0.0,0.0
1613754699492,0,0.0,0.0
1613754699742,0,0.0,0.0
1613754699992,0,0.0,0.0
1613754700242,0,0.0,0.0
1613754700492,0,0.0,0.0
1613754700742,0,0.0,0.0
1613754700992,0,0.0,0.0
1613754701242,0,0.0,0.0
1613754701492,0,0.0,0.0
1613754701742,0,0.0,0.0
1613754701992,0,0.0,0.0
1613754702242,0,0.0,0.0
1613754702492,0,0.0,0.0
1613754702742,0,0.0,0.0
1613754702992,0,0.0,0.0
1613754703242,0,0.0,0.0
1613754703492,0,0.0,0.0
1613754703742,0,0.0,0.0
1613754703992,0,0.0,0.0
1613754704242,0,0.0,0.0
1613754704492,0,0.0,0.0
1613754704742,0,0.0,0.0
1613754704992,0,0.0,0.0
1613754705242,0,0.0,0.0
1613754705492,0,0.0,0.0
1613754705742,0,0.0,0.0
1613754705992,0,0.0,0.0
1613754706242,0,0.0,0.0
1613754706492,0,0.0,0.0
1613754706742,0,0.0,0.0
1613754706992,0,0.0,0.0
1613754707242,0,0.0,0.0
1613754707492,0,0.0,0.0
1613754707742,0,0.0,0.0
1613754707992,0,0.0,0.0
1613754708242,0,0.0,0.0
1613754708492,0,0.0,0.0
1613754708742,0,0.0,0.0
