time,nof_ue,dl_brate,ul_brate
1613066527915,0,0.0,0.0
1613066528165,0,0.0,0.0
1613066528415,0,0.0,0.0
1613066528665,0,0.0,0.0
1613066528915,0,0.0,0.0
1613066529165,0,0.0,0.0
1613066529415,0,0.0,0.0
1613066529665,0,0.0,0.0
1613066529915,0,0.0,0.0
1613066530165,0,0.0,0.0
1613066530415,0,0.0,0.0
1613066530665,0,0.0,0.0
1613066530915,0,0.0,0.0
1613066531165,0,0.0,0.0
1613066531415,0,0.0,0.0
1613066531665,0,0.0,0.0
1613066531915,0,0.0,0.0
1613066532165,0,0.0,0.0
1613066532415,0,0.0,0.0
1613066532665,0,0.0,0.0
1613066532915,0,0.0,0.0
1613066533165,0,0.0,0.0
1613066533415,0,0.0,0.0
1613066533665,0,0.0,0.0
1613066533915,0,0.0,0.0
1613066534165,0,0.0,0.0
1613066534415,0,0.0,0.0
1613066534665,0,0.0,0.0
1613066534915,0,0.0,0.0
1613066535165,0,0.0,0.0
1613066535415,0,0.0,0.0
1613066535665,0,0.0,0.0
1613066535915,0,0.0,0.0
1613066536165,0,0.0,0.0
1613066536415,0,0.0,0.0
1613066536665,0,0.0,0.0
1613066536915,0,0.0,0.0
1613066537165,0,0.0,0.0
1613066537415,0,0.0,0.0
1613066537665,0,0.0,0.0
1613066537915,0,0.0,0.0
1613066538165,0,0.0,0.0
1613066538415,0,0.0,0.0
1613066538665,0,0.0,0.0
1613066538915,0,0.0,0.0
1613066539165,0,0.0,0.0
1613066539415,0,0.0,0.0
1613066539665,0,0.0,0.0
1613066539915,0,0.0,0.0
1613066540165,0,0.0,0.0
1613066540415,0,0.0,0.0
1613066540665,0,0.0,0.0
1613066540915,0,0.0,0.0
1613066541165,0,0.0,0.0
1613066541415,0,0.0,0.0
1613066541665,0,0.0,0.0
1613066541915,0,0.0,0.0
1613066542165,0,0.0,0.0
1613066542415,0,0.0,0.0
1613066542665,0,0.0,0.0
1613066542915,0,0.0,0.0
1613066543165,0,0.0,0.0
1613066543415,0,0.0,0.0
1613066543665,0,0.0,0.0
1613066543915,0,0.0,0.0
1613066544165,0,0.0,0.0
1613066544415,0,0.0,0.0
1613066544665,0,0.0,0.0
1613066544915,0,0.0,0.0
1613066545165,0,0.0,0.0
1613066545415,0,0.0,0.0
1613066545665,0,0.0,0.0
1613066545915,0,0.0,0.0
1613066546165,0,0.0,0.0
1613066546415,0,0.0,0.0
1613066546665,0,0.0,0.0
1613066546915,0,0.0,0.0
1613066547165,0,0.0,0.0
1613066547415,0,0.0,0.0
1613066547665,0,0.0,0.0
1613066547915,0,0.0,0.0
1613066548165,0,0.0,0.0
1613066548415,0,0.0,0.0
1613066548665,0,0.0,0.0
1613066548915,0,0.0,0.0
1613066549165,0,0.0,0.0
1613066549415,0,0.0,0.0
1613066549665,0,0.0,0.0
1613066549915,0,0.0,0.0
1613066550165,0,0.0,0.0
1613066550415,0,0.0,0.0
1613066550665,0,0.0,0.0
1613066550915,0,0.0,0.0
1613066551165,0,0.0,0.0
1613066551415,0,0.0,0.0
1613066551665,0,0.0,0.0
1613066551915,0,0.0,0.0
1613066552165,0,0.0,0.0
1613066552415,0,0.0,0.0
1613066552665,0,0.0,0.0
1613066552915,0,0.0,0.0
1613066553165,0,0.0,0.0
1613066553415,0,0.0,0.0
1613066553665,0,0.0,0.0
1613066553915,0,0.0,0.0
1613066554165,0,0.0,0.0
1613066554415,0,0.0,0.0
1613066554665,0,0.0,0.0
1613066554915,0,0.0,0.0
1613066555165,0,0.0,0.0
1613066555415,0,0.0,0.0
1613066555665,0,0.0,0.0
1613066555915,0,0.0,0.0
1613066556165,0,0.0,0.0
1613066556415,0,0.0,0.0
1613066556665,0,0.0,0.0
1613066556915,0,0.0,0.0
1613066557165,0,0.0,0.0
1613066557415,0,0.0,0.0
1613066557665,0,0.0,0.0
1613066557915,0,0.0,0.0
1613066558165,0,0.0,0.0
1613066558415,0,0.0,0.0
1613066558665,0,0.0,0.0
1613066558915,0,0.0,0.0
1613066559165,0,0.0,0.0
1613066559415,0,0.0,0.0
1613066559665,0,0.0,0.0
1613066559915,0,0.0,0.0
1613066560165,0,0.0,0.0
1613066560415,0,0.0,0.0
1613066560665,0,0.0,0.0
1613066560915,0,0.0,0.0
1613066561165,0,0.0,0.0
1613066561415,0,0.0,0.0
1613066561665,0,0.0,0.0
1613066561915,0,0.0,0.0
1613066562165,0,0.0,0.0
1613066562415,0,0.0,0.0
1613066562665,0,0.0,0.0
1613066562915,0,0.0,0.0
1613066563165,0,0.0,0.0
1613066563415,0,0.0,0.0
1613066563665,0,0.0,0.0
1613066563915,0,0.0,0.0
1613066564165,0,0.0,0.0
1613066564415,0,0.0,0.0
1613066564665,0,0.0,0.0
1613066564915,0,0.0,0.0
1613066565165,0,0.0,0.0
1613066565415,0,0.0,0.0
1613066565665,0,0.0,0.0
1613066565915,0,0.0,0.0
1613066566165,0,0.0,0.0
1613066566415,0,0.0,0.0
1613066566665,0,0.0,0.0
1613066566915,0,0.0,0.0
1613066567165,0,0.0,0.0
1613066567415,0,0.0,0.0
1613066567665,0,0.0,0.0
1613066567915,0,0.0,0.0
1613066568165,0,0.0,0.0
1613066568415,0,0.0,0.0
1613066568665,0,0.0,0.0
1613066568915,0,0.0,0.0
1613066569165,0,0.0,0.0
1613066569415,0,0.0,0.0
1613066569665,0,0.0,0.0
1613066569915,0,0.0,0.0
1613066570165,0,0.0,0.0
1613066570415,0,0.0,0.0
1613066570665,0,0.0,0.0
1613066570915,0,0.0,0.0
1613066571165,0,0.0,0.0
1613066571415,0,0.0,0.0
1613066571665,0,0.0,0.0
1613066571915,0,0.0,0.0
1613066572165,0,0.0,0.0
1613066572415,0,0.0,0.0
1613066572665,0,0.0,0.0
1613066572915,0,0.0,0.0
1613066573165,0,0.0,0.0
1613066573415,0,0.0,0.0
1613066573665,0,0.0,0.0
1613066573915,0,0.0,0.0
1613066574165,0,0.0,0.0
1613066574415,0,0.0,0.0
1613066574665,0,0.0,0.0
1613066574915,0,0.0,0.0
1613066575165,0,0.0,0.0
1613066575415,0,0.0,0.0
1613066575665,0,0.0,0.0
1613066575915,0,0.0,0.0
1613066576165,0,0.0,0.0
1613066576415,0,0.0,0.0
1613066576665,0,0.0,0.0
1613066576915,0,0.0,0.0
1613066577165,0,0.0,0.0
1613066577415,0,0.0,0.0
1613066577665,0,0.0,0.0
1613066577915,0,0.0,0.0
1613066578165,0,0.0,0.0
1613066578415,0,0.0,0.0
1613066578665,0,0.0,0.0
1613066578915,0,0.0,0.0
1613066579165,0,0.0,0.0
1613066579415,0,0.0,0.0
1613066579665,0,0.0,0.0
1613066579915,0,0.0,0.0
1613066580165,0,0.0,0.0
1613066580415,0,0.0,0.0
1613066580665,0,0.0,0.0
1613066580915,0,0.0,0.0
1613066581165,0,0.0,0.0
1613066581415,0,0.0,0.0
1613066581665,0,0.0,0.0
1613066581915,0,0.0,0.0
1613066582165,0,0.0,0.0
1613066582415,0,0.0,0.0
1613066582665,0,0.0,0.0
1613066582915,0,0.0,0.0
1613066583165,0,0.0,0.0
1613066583415,0,0.0,0.0
1613066583665,0,0.0,0.0
1613066583915,0,0.0,0.0
1613066584165,0,0.0,0.0
1613066584415,0,0.0,0.0
1613066584665,0,0.0,0.0
1613066584915,0,0.0,0.0
1613066585165,0,0.0,0.0
1613066585415,0,0.0,0.0
1613066585665,0,0.0,0.0
1613066585915,0,0.0,0.0
1613066586165,0,0.0,0.0
1613066586415,0,0.0,0.0
1613066586665,0,0.0,0.0
1613066586915,0,0.0,0.0
1613066587165,0,0.0,0.0
1613066587415,0,0.0,0.0
1613066587665,0,0.0,0.0
1613066587915,1,2048.000000,448
1613066588165,2,1190.697632,260
1613066588415,2,11968.000000,151776.000000
1613066588665,2,3296.000000,38400.000000
1613066588915,3,1408.000000,37600.000000
1613066589165,3,5920.000000,59488.000000
1613066589415,3,5920.000000,75104.000000
1613066589665,3,5248.000000,76128.000000
1613066589915,3,1824.000000,18080.000000
1613066590165,3,0.0,0.0
1613066590415,3,0.0,0.0
1613066590665,3,0.0,0.0
1613066590915,4,0.0,675
1613066591165,6,1651.612915,590
1613066591455,8,1793.103394,26728.527344
1613066591665,8,10323.809570,115733.335938
1613066591915,7,5920.000000,75104.000000
1613066592165,6,5472.000000,76128.000000
1613066592415,5,1824.000000,18080.000000
1613066592665,5,0.0,0.0
1613066592915,5,0.0,0.0
1613066593165,5,0.0,0.0
1613066593415,5,0.0,0.0
1613066593665,5,0.0,0.0
1613066593915,7,2206.896484,756
1613066594165,7,0.0,0.0
1613066594415,7,6464.000000,113376.000000
1613066594665,7,6464.000000,37856.000000
1613066594915,6,0.0,0.0
1613066595165,6,0.0,0.0
1613066595415,6,0.0,0.0
1613066595665,6,0.0,0.0
1613066595915,6,0.0,0.0
1613066596165,6,0.0,0.0
1613066596415,6,0.0,0.0
1613066596665,6,0.0,0.0
1613066596915,6,0.0,0.0
1613066597165,6,0.0,0.0
1613066597415,6,0.0,0.0
1613066597665,6,0.0,0.0
1613066597915,6,0.0,0.0
1613066598165,6,0.0,0.0
1613066598415,6,0.0,0.0
1613066598665,6,0.0,0.0
