time,nof_ue,dl_brate,ul_brate
1613353310957,0,0.0,0.0
1613353311206,0,0.0,0.0
1613353311457,0,0.0,0.0
1613353311706,0,0.0,0.0
1613353311957,0,0.0,0.0
1613353312207,0,0.0,0.0
1613353312457,0,0.0,0.0
1613353312707,0,0.0,0.0
1613353312957,0,0.0,0.0
1613353313207,0,0.0,0.0
1613353313456,0,0.0,0.0
1613353313707,0,0.0,0.0
1613353313957,0,0.0,0.0
1613353314207,0,0.0,0.0
1613353314456,0,0.0,0.0
1613353314706,0,0.0,0.0
1613353314957,0,0.0,0.0
1613353315207,0,0.0,0.0
1613353315456,0,0.0,0.0
1613353315706,0,0.0,0.0
1613353315957,0,0.0,0.0
1613353316207,0,0.0,0.0
1613353316456,0,0.0,0.0
1613353316707,0,0.0,0.0
1613353316956,0,0.0,0.0
1613353317207,0,0.0,0.0
1613353317456,0,0.0,0.0
1613353317707,0,0.0,0.0
1613353317957,0,0.0,0.0
1613353318207,0,0.0,0.0
1613353318456,0,0.0,0.0
1613353318707,0,0.0,0.0
1613353318956,0,0.0,0.0
1613353319207,0,0.0,0.0
1613353319456,0,0.0,0.0
1613353319707,0,0.0,0.0
1613353319956,0,0.0,0.0
1613353320206,0,0.0,0.0
1613353320456,0,0.0,0.0
1613353320706,0,0.0,0.0
1613353320956,0,0.0,0.0
1613353321207,0,0.0,0.0
1613353321457,0,0.0,0.0
1613353321707,0,0.0,0.0
1613353321956,0,0.0,0.0
1613353322206,0,0.0,0.0
1613353322457,0,0.0,0.0
1613353322707,0,0.0,0.0
1613353322957,0,0.0,0.0
1613353323206,0,0.0,0.0
1613353323456,0,0.0,0.0
1613353323706,0,0.0,0.0
1613353323957,0,0.0,0.0
1613353324207,0,0.0,0.0
1613353324457,0,0.0,0.0
1613353324706,0,0.0,0.0
1613353324957,0,0.0,0.0
1613353325207,0,0.0,0.0
1613353325457,0,0.0,0.0
1613353325707,0,0.0,0.0
1613353325957,0,0.0,0.0
1613353326207,0,0.0,0.0
1613353326457,0,0.0,0.0
1613353326707,0,0.0,0.0
1613353326957,0,0.0,0.0
1613353327206,0,0.0,0.0
1613353327457,0,0.0,0.0
1613353327707,0,0.0,0.0
1613353327956,0,0.0,0.0
1613353328206,0,0.0,0.0
1613353328456,0,0.0,0.0
1613353328706,0,0.0,0.0
1613353328956,0,0.0,0.0
1613353329207,0,0.0,0.0
1613353329457,0,0.0,0.0
1613353329707,0,0.0,0.0
1613353329957,0,0.0,0.0
1613353330207,0,0.0,0.0
1613353330457,0,0.0,0.0
1613353330706,0,0.0,0.0
1613353330957,0,0.0,0.0
1613353331207,0,0.0,0.0
1613353331456,0,0.0,0.0
1613353331707,0,0.0,0.0
1613353331956,0,0.0,0.0
1613353332207,0,0.0,0.0
1613353332457,0,0.0,0.0
1613353332706,0,0.0,0.0
1613353332957,0,0.0,0.0
1613353333206,0,0.0,0.0
1613353333456,0,0.0,0.0
1613353333706,0,0.0,0.0
1613353333956,0,0.0,0.0
