time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-58,58,835,0.54,14,0.14,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,790,3.1,15,0.35,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-58,58,791,6.5,15,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,788,2.7,15,0.50,4672.000000,0,1.0,9.9,0.0,74080.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,796,1.0,14,0.50,5568.000000,0,2.1,11,0.0,57536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,792,8.2,14,0.50,3018624.000000,0,2.1,14,0.0,236192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,789,11,14,0.50,4155456.000000,0,2.1,7.9,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,786,10,14,0.50,2613152.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,788,9.6,14,0.50,2177376.000000,0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,788,10,14,0.50,2334464.000000,0,2.1,10,0.0,26336.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,789,10,14,0.50,2300736.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,790,10,14,0.50,2306272.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,789,10,14,0.50,2370816.000000,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,789,10.0,14,0.50,2266816.000000,0,2.1,15,0.0,444448.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,791,11,14,0.50,2513632.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,788,9.8,14,0.50,2212512.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,787,11,14,0.50,2516864.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,781,9.8,13,0.50,2157728.000000,0,2.1,13,0.0,107264.000000,0,0.0,1.0,3.0,1.0
5229,0,1,3400,-58,58,787,9.8,14,0.50,2212032.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,790,10,14,0.50,2276064.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,796,9.9,14,0.51,2239360.000000,0.4,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,791,9.9,14,0.50,2292224.000000,0,2.1,5.0,0.0,39840.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,790,10,14,0.50,2263168.000000,0,2.1,3.4,0.0,0.0,0.0,0.0,1.0,20,1.0
6474,0,1,3400,-58,58,790,11,14,0.50,2493120.000000,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,788,10,14,0.50,2332480.000000,0,2.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,788,9.8,14,0.50,2244192.000000,0,2.1,5.6,0.0,69376.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,788,9.7,14,0.50,2181536.000000,0,2.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,793,9.6,14,0.50,2196448.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,791,8.9,14,0.50,2056928.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,788,9.6,14,0.50,2184000.000000,0,2.1,5.5,0.0,148032.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,793,11,14,0.50,2587840.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,790,10,14,0.50,2381376.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,790,10,14,0.50,2294144.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,789,10,14,0.50,2452416.000000,0,2.1,8.2,0.0,37696.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,792,8.5,14,0.50,1992064.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,794,10.0,14,0.50,2254560.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,790,11,14,0.50,2464000.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,787,10,14,0.50,2344128.000000,0,2.1,10,0.0,287808.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,788,11,14,0.50,2483264.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,788,10,14,0.50,2284224.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,783,9.7,14,0.50,2225696.000000,0,2.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,785,10,14,0.50,2266336.000000,0,2.1,6.0,0.0,31456.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,787,10,14,0.50,2426912.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
