time,nof_ue,dl_brate,ul_brate
1612304925955,0,0.0,0.0
1612304926205,0,0.0,0.0
1612304926455,0,0.0,0.0
1612304926705,0,0.0,0.0
1612304926955,0,0.0,0.0
1612304927205,0,0.0,0.0
1612304927455,0,0.0,0.0
1612304927705,1,2098.360596,459
1612304927955,2,0.0,1076.923096
1612304928226,5,7942.902344,76031.007812
1612304928455,6,13162.542969,107188.257812
1612304928705,6,69280.000000,731328.000000
1612304928956,7,76158.609375,146656.703125
1612304929205,6,3463584.000000,810432.000000
1612304929455,6,4298592.000000,110336.000000
1612304929705,6,4831360.000000,333312.000000
1612304929955,6,4556160.000000,188832.000000
1612304930205,6,5371872.000000,389248.000000
1612304930455,6,5008832.000000,28896.000000
1612304930705,6,5018880.000000,172288.000000
1612304930955,6,4663648.000000,12384.000000
1612304931205,6,4271360.000000,449216.000000
1612304931455,6,5724224.000000,0.0
1612304931705,6,4839264.000000,160000.000000
1612304931955,6,5209440.000000,16736.000000
1612304932205,6,5052160.000000,159360.000000
1612304932455,6,5946400.000000,0.0
1612304932705,6,4857088.000000,121984.000000
1612304932955,6,5135616.000000,12384.000000
1612304933205,6,5231520.000000,76576.000000
1612304933455,6,5202816.000000,7200.000000
1612304933705,6,5123072.000000,120448.000000
1612304933955,6,5272256.000000,16224.000000
1612304934205,6,4894464.000000,110624.000000
1612304934455,6,4897472.000000,6688.000000
1612304934705,6,4682624.000000,56256.000000
1612304934955,6,4642336.000000,12224.000000
1612304935205,6,5092032.000000,191424.000000
1612304935455,6,5863680.000000,0.0
1612304935705,6,5469568.000000,161536.000000
1612304935955,6,4820160.000000,16736.000000
1612304936205,6,4770560.000000,60704.000000
1612304936455,6,5032544.000000,7200.000000
1612304936705,6,4953568.000000,58496.000000
1612304936955,6,5348224.000000,16736.000000
1612304937205,6,4886208.000000,311552.000000
1612304937455,6,5128864.000000,21696.000000
1612304937705,6,5255744.000000,174496.000000
1612304937955,6,5048416.000000,12384.000000
1612304938205,6,5079936.000000,72288.000000
1612304938455,6,5358592.000000,0.0
1612304938705,6,5150400.000000,120448.000000
1612304938955,6,5572352.000000,12384.000000
1612304939205,6,5313504.000000,134496.000000
1612304939455,6,4569184.000000,0.0
1612304939705,6,5690848.000000,58752.000000
1612304939955,6,4493664.000000,16224.000000
1612304940205,6,5272320.000000,88192.000000
1612304940455,6,5474208.000000,0.0
1612304940705,6,5400000.000000,174496.000000
1612304940955,6,5473568.000000,12224.000000
1612304941205,6,6191168.000000,80000.000000
1612304941455,6,5308128.000000,0.0
1612304941705,6,4903168.000000,127520.000000
1612304941955,6,4540416.000000,12384.000000
1612304942205,6,7578752.000000,314048.000000
1612304942455,6,4856384.000000,0.0
1612304942705,6,5082688.000000,61216.000000
1612304942955,6,6188224.000000,16064.000000
1612304943205,6,5289504.000000,81952.000000
1612304943455,6,5167200.000000,7200.000000
1612304943705,6,5221184.000000,72896.000000
1612304943955,6,6466016.000000,16736.000000
1612304944205,6,5012864.000000,114656.000000
1612304944455,6,5021152.000000,0.0
1612304944705,6,4842528.000000,164096.000000
1612304944955,6,5255808.000000,21344.000000
1612304945205,6,4609344.000000,77024.000000
1612304945455,6,4814496.000000,0.0
1612304945705,6,4865312.000000,172960.000000
1612304945955,6,5085984.000000,16064.000000
1612304946205,6,6585472.000000,554752.000000
1612304946455,6,5167488.000000,7200.000000
1612304946705,6,4900640.000000,165632.000000
1612304946955,6,5004256.000000,12384.000000
1612304947205,6,5443232.000000,75360.000000
1612304947455,6,5496864.000000,0.0
1612304947705,6,5173024.000000,167328.000000
1612304947955,6,5192640.000000,16736.000000
1612304948205,6,5686688.000000,83296.000000
1612304948455,6,5239360.000000,0.0
1612304948705,6,4954080.000000,113024.000000
1612304948955,6,5252416.000000,12224.000000
1612304949205,6,5106432.000000,67424.000000
1612304949455,6,5323424.000000,21696.000000
1612304949705,6,4983808.000000,160768.000000
1612304949955,6,5785888.000000,16736.000000
1612304950205,6,5338400.000000,68544.000000
1612304950455,6,5012192.000000,7200.000000
1612304950705,6,5197824.000000,55424.000000
1612304950955,6,4962240.000000,12384.000000
1612304951205,6,5789152.000000,77792.000000
1612304951455,6,4746816.000000,0.0
1612304951705,6,4997248.000000,160416.000000
1612304951955,6,4301440.000000,15712.000000
1612304952205,6,4790560.000000,75680.000000
1612304952455,6,4848224.000000,7200.000000
1612304952705,6,5169888.000000,124544.000000
1612304952955,6,4930688.000000,15712.000000
1612304953205,6,4821632.000000,55840.000000
1612304953455,6,5115232.000000,24256.000000
1612304953705,6,5196064.000000,66592.000000
1612304953955,6,5572032.000000,12384.000000
1612304954205,6,4922976.000000,79040.000000
1612304954455,6,5064256.000000,7200.000000
1612304954705,6,4969120.000000,153376.000000
1612304954955,6,4467744.000000,12224.000000
1612304955205,6,5118304.000000,259392.000000
1612304955455,6,5035264.000000,0.0
1612304955705,6,4930912.000000,70176.000000
1612304955955,6,5129568.000000,0.0
1612304956205,6,5949952.000000,190976.000000
1612304956455,6,5584864.000000,7200.000000
1612304956705,6,5251424.000000,59072.000000
1612304956955,6,4937344.000000,0.0
1612304957205,6,6411840.000000,90944.000000
1612304957455,6,5145856.000000,6688.000000
1612304957705,6,5629376.000000,64032.000000
1612304957955,6,4812160.000000,12384.000000
1612304958205,6,5003456.000000,273536.000000
1612304958455,6,5356864.000000,0.0
1612304958705,6,5238432.000000,64096.000000
1612304958955,6,4847200.000000,12384.000000
1612304959205,6,5049280.000000,65472.000000
1612304959455,6,5198624.000000,7200.000000
1612304959705,6,5001760.000000,71104.000000
1612304959955,6,5270112.000000,12384.000000
1612304960205,6,5102752.000000,80768.000000
1612304960455,6,5115328.000000,0.0
1612304960705,6,5169344.000000,155136.000000
1612304960955,6,5060928.000000,12384.000000
1612304961205,6,4391808.000000,63424.000000
1612304961455,6,5185312.000000,7200.000000
1612304961705,6,4857632.000000,64032.000000
1612304961955,6,5820480.000000,12384.000000
1612304962205,6,5144672.000000,58400.000000
1612304962455,6,4806432.000000,21696.000000
1612304962705,6,4807904.000000,55904.000000
1612304962955,6,4609728.000000,12384.000000
1612304963205,6,4802432.000000,555264.000000
1612304963455,6,4669216.000000,7200.000000
1612304963705,6,4828000.000000,164096.000000
1612304963955,6,4713536.000000,16736.000000
1612304964205,6,4833664.000000,81120.000000
1612304964455,6,4944736.000000,0.0
1612304964705,6,6192064.000000,69824.000000
1612304964955,6,5446336.000000,12384.000000
1612304965205,6,5093088.000000,78656.000000
1612304965455,6,5191392.000000,7200.000000
1612304965705,6,4939104.000000,46624.000000
1612304965955,6,5110144.000000,12384.000000
1612304966205,6,4679616.000000,128064.000000
1612304966455,6,5120544.000000,0.0
1612304966705,6,5040256.000000,64864.000000
1612304966955,6,5055328.000000,12224.000000
1612304967205,6,4978432.000000,103136.000000
1612304967455,6,4815456.000000,0.0
1612304967705,6,5326784.000000,52928.000000
1612304967955,6,4964192.000000,16736.000000
1612304968205,6,4995200.000000,71648.000000
1612304968455,6,4857184.000000,0.0
1612304968705,6,4877088.000000,40352.000000
1612304968955,6,5526848.000000,12224.000000
1612304969205,6,5060352.000000,107232.000000
1612304969455,6,4919744.000000,0.0
1612304969705,6,5245856.000000,169728.000000
1612304969955,6,4537344.000000,12384.000000
1612304970205,6,4917696.000000,480512.000000
1612304970455,6,5064864.000000,7200.000000
1612304970705,6,6280768.000000,64032.000000
1612304970955,6,5287680.000000,15712.000000
1612304971205,6,4863392.000000,429664.000000
1612304971455,6,4778528.000000,7200.000000
1612304971705,6,5330656.000000,58656.000000
1612304971955,6,5001600.000000,12224.000000
1612304972205,6,4960608.000000,199296.000000
1612304972455,6,4835808.000000,7200.000000
1612304972705,6,4793696.000000,61056.000000
1612304972955,6,4718944.000000,12224.000000
1612304973205,6,4965056.000000,78048.000000
1612304973455,6,5199232.000000,0.0
1612304973705,6,4767200.000000,64128.000000
1612304973955,6,5102432.000000,16064.000000
1612304974205,6,4965568.000000,89312.000000
1612304974455,6,5418912.000000,7200.000000
1612304974705,6,4963328.000000,121984.000000
1612304974955,6,4955072.000000,12384.000000
1612304975205,6,5068352.000000,327584.000000
1612304975455,6,5547264.000000,7200.000000
1612304975705,6,5195840.000000,55520.000000
1612304975955,6,4853312.000000,12384.000000
1612304976205,6,5060096.000000,111424.000000
1612304976455,6,4852512.000000,7200.000000
1612304976705,6,5318816.000000,162304.000000
1612304976955,6,4996896.000000,15712.000000
1612304977205,6,5009952.000000,67008.000000
1612304977455,6,4942816.000000,6944.000000
1612304977705,6,5161792.000000,155136.000000
1612304977955,6,5271520.000000,16064.000000
1612304978205,6,4444768.000000,226688.000000
1612304978455,6,4901504.000000,6688.000000
1612304978705,6,5177536.000000,164000.000000
1612304978955,6,5137696.000000,16736.000000
1612304979205,6,6541280.000000,66944.000000
1612304979455,6,5129344.000000,21696.000000
1612304979705,6,4989504.000000,61824.000000
1612304979955,6,4925632.000000,16736.000000
1612304980205,6,5801952.000000,75744.000000
1612304980455,6,5181088.000000,6688.000000
1612304980705,6,5113408.000000,174496.000000
1612304980955,6,5058144.000000,12384.000000
1612304981205,6,5258912.000000,263776.000000
1612304981455,6,5260032.000000,6688.000000
1612304981705,6,4756800.000000,67456.000000
1612304981955,6,5072576.000000,12224.000000
1612304982205,6,5274208.000000,83520.000000
1612304982455,6,5115072.000000,0.0
1612304982705,6,5035744.000000,83296.000000
1612304982955,6,4858368.000000,12384.000000
1612304983205,6,5258240.000000,83232.000000
1612304983455,6,5106592.000000,6688.000000
1612304983705,6,4844128.000000,154208.000000
1612304983955,6,5133728.000000,12384.000000
1612304984205,6,5314112.000000,307456.000000
1612304984455,6,4909280.000000,24256.000000
1612304984705,6,5217888.000000,165632.000000
1612304984955,6,4956672.000000,15712.000000
1612304985205,6,5004864.000000,110880.000000
1612304985455,6,4989568.000000,0.0
1612304985705,6,4869504.000000,57728.000000
