time,nof_ue,dl_brate,ul_brate
1613575292833,0,0.0,0.0
1613575293083,0,0.0,0.0
1613575293333,0,0.0,0.0
1613575293583,0,0.0,0.0
1613575293833,0,0.0,0.0
1613575294083,0,0.0,0.0
1613575294333,0,0.0,0.0
1613575294583,0,0.0,0.0
1613575294833,0,0.0,0.0
1613575295083,0,0.0,0.0
1613575295333,0,0.0,0.0
1613575295583,0,0.0,0.0
1613575295833,0,0.0,0.0
1613575296083,0,0.0,0.0
1613575296333,0,0.0,0.0
1613575296583,0,0.0,0.0
1613575296833,0,0.0,0.0
1613575297083,0,0.0,0.0
1613575297333,0,0.0,0.0
1613575297583,0,0.0,0.0
1613575297833,0,0.0,0.0
1613575298083,0,0.0,0.0
1613575298333,0,0.0,0.0
1613575298583,0,0.0,0.0
1613575298833,0,0.0,0.0
1613575299083,0,0.0,0.0
1613575299333,0,0.0,0.0
1613575299583,0,0.0,0.0
1613575299833,0,0.0,0.0
1613575300083,0,0.0,0.0
1613575300333,0,0.0,0.0
1613575300583,0,0.0,0.0
1613575300833,0,0.0,0.0
1613575301083,0,0.0,0.0
1613575301333,0,0.0,0.0
1613575301583,0,0.0,0.0
1613575301833,0,0.0,0.0
1613575302083,0,0.0,0.0
1613575302333,0,0.0,0.0
1613575302583,0,0.0,0.0
1613575302833,0,0.0,0.0
1613575303083,0,0.0,0.0
1613575303333,0,0.0,0.0
1613575303583,0,0.0,0.0
1613575303833,0,0.0,0.0
1613575304083,0,0.0,0.0
1613575304333,0,0.0,0.0
1613575304583,0,0.0,0.0
1613575304833,0,0.0,0.0
1613575305083,0,0.0,0.0
1613575305333,0,0.0,0.0
1613575305583,0,0.0,0.0
1613575305833,0,0.0,0.0
1613575306083,0,0.0,0.0
1613575306333,0,0.0,0.0
1613575306583,0,0.0,0.0
1613575306833,0,0.0,0.0
1613575307083,0,0.0,0.0
1613575307333,0,0.0,0.0
1613575307583,0,0.0,0.0
1613575307833,0,0.0,0.0
1613575308083,0,0.0,0.0
1613575308333,0,0.0,0.0
1613575308583,0,0.0,0.0
1613575308833,0,0.0,0.0
1613575309083,0,0.0,0.0
1613575309333,0,0.0,0.0
1613575309583,0,0.0,0.0
1613575309833,0,0.0,0.0
1613575310083,0,0.0,0.0
1613575310333,0,0.0,0.0
1613575310583,0,0.0,0.0
1613575310833,0,0.0,0.0
1613575311083,0,0.0,0.0
1613575311333,0,0.0,0.0
1613575311583,0,0.0,0.0
1613575311833,0,0.0,0.0
1613575312083,0,0.0,0.0
1613575312333,0,0.0,0.0
1613575312583,0,0.0,0.0
1613575312833,0,0.0,0.0
1613575313083,0,0.0,0.0
1613575313333,0,0.0,0.0
1613575313583,0,0.0,0.0
1613575313833,0,0.0,0.0
1613575314083,0,0.0,0.0
1613575314333,0,0.0,0.0
1613575314583,0,0.0,0.0
1613575314833,0,0.0,0.0
1613575315083,0,0.0,0.0
1613575315333,0,0.0,0.0
1613575315583,0,0.0,0.0
1613575315833,0,0.0,0.0
1613575316083,0,0.0,0.0
1613575316333,0,0.0,0.0
1613575316583,0,0.0,0.0
1613575316833,0,0.0,0.0
1613575317083,0,0.0,0.0
1613575317333,0,0.0,0.0
1613575317583,0,0.0,0.0
1613575317833,0,0.0,0.0
1613575318083,0,0.0,0.0
1613575318333,0,0.0,0.0
1613575318583,0,0.0,0.0
1613575318833,0,0.0,0.0
1613575319083,0,0.0,0.0
1613575319333,0,0.0,0.0
1613575319583,0,0.0,0.0
1613575319833,0,0.0,0.0
1613575320083,0,0.0,0.0
1613575320333,0,0.0,0.0
1613575320583,0,0.0,0.0
1613575320833,0,0.0,0.0
1613575321083,0,0.0,0.0
1613575321333,0,0.0,0.0
1613575321583,0,0.0,0.0
1613575321833,0,0.0,0.0
1613575322083,0,0.0,0.0
1613575322333,0,0.0,0.0
1613575322583,0,0.0,0.0
1613575322833,0,0.0,0.0
1613575323083,0,0.0,0.0
1613575323333,0,0.0,0.0
1613575323583,0,0.0,0.0
1613575323833,0,0.0,0.0
1613575324083,0,0.0,0.0
1613575324333,0,0.0,0.0
1613575324583,0,0.0,0.0
1613575324833,0,0.0,0.0
1613575325083,0,0.0,0.0
1613575325333,0,0.0,0.0
1613575325583,0,0.0,0.0
1613575325833,0,0.0,0.0
1613575326083,0,0.0,0.0
1613575326333,0,0.0,0.0
1613575326583,0,0.0,0.0
1613575326833,0,0.0,0.0
1613575327083,0,0.0,0.0
1613575327333,0,0.0,0.0
1613575327583,0,0.0,0.0
1613575327833,0,0.0,0.0
1613575328083,0,0.0,0.0
1613575328333,0,0.0,0.0
1613575328583,0,0.0,0.0
1613575328833,0,0.0,0.0
1613575329083,0,0.0,0.0
1613575329333,0,0.0,0.0
1613575329583,0,0.0,0.0
1613575329833,0,0.0,0.0
1613575330083,0,0.0,0.0
1613575330333,0,0.0,0.0
1613575330583,0,0.0,0.0
1613575330833,0,0.0,0.0
1613575331083,0,0.0,0.0
1613575331333,0,0.0,0.0
1613575331583,0,0.0,0.0
1613575331833,0,0.0,0.0
1613575332083,0,0.0,0.0
1613575332333,0,0.0,0.0
1613575332583,0,0.0,0.0
1613575332833,0,0.0,0.0
1613575333083,0,0.0,0.0
1613575333333,0,0.0,0.0
1613575333583,0,0.0,0.0
1613575333833,0,0.0,0.0
1613575334083,0,0.0,0.0
1613575334333,0,0.0,0.0
1613575334583,0,0.0,0.0
1613575334833,0,0.0,0.0
1613575335083,0,0.0,0.0
1613575335333,0,0.0,0.0
1613575335583,0,0.0,0.0
1613575335833,0,0.0,0.0
1613575336083,0,0.0,0.0
1613575336333,0,0.0,0.0
1613575336583,0,0.0,0.0
1613575336833,0,0.0,0.0
1613575337083,0,0.0,0.0
1613575337333,0,0.0,0.0
1613575337583,0,0.0,0.0
1613575337833,0,0.0,0.0
1613575338083,0,0.0,0.0
1613575338333,0,0.0,0.0
1613575338583,0,0.0,0.0
1613575338833,0,0.0,0.0
1613575339083,0,0.0,0.0
1613575339333,0,0.0,0.0
1613575339583,0,0.0,0.0
1613575339833,0,0.0,0.0
1613575340083,0,0.0,0.0
1613575340333,0,0.0,0.0
1613575340583,0,0.0,0.0
1613575340833,0,0.0,0.0
1613575341083,0,0.0,0.0
