time,nof_ue,dl_brate,ul_brate
1617396037026,0,0.0,0.0
1617396037276,0,0.0,0.0
1617396037526,0,0.0,0.0
1617396037776,0,0.0,0.0
1617396038026,0,0.0,0.0
1617396038276,0,0.0,0.0
1617396038526,0,0.0,0.0
1617396038776,0,0.0,0.0
1617396039026,0,0.0,0.0
1617396039276,0,0.0,0.0
1617396039526,0,0.0,0.0
1617396039776,0,0.0,0.0
1617396040026,0,0.0,0.0
1617396040276,0,0.0,0.0
1617396040526,0,0.0,0.0
1617396040776,0,0.0,0.0
1617396041026,0,0.0,0.0
1617396041276,0,0.0,0.0
1617396041526,0,0.0,0.0
1617396041776,0,0.0,0.0
1617396042026,0,0.0,0.0
1617396042276,0,0.0,0.0
1617396042526,0,0.0,0.0
1617396042776,0,0.0,0.0
1617396043026,0,0.0,0.0
1617396043276,0,0.0,0.0
1617396043526,0,0.0,0.0
1617396043776,0,0.0,0.0
1617396044026,0,0.0,0.0
1617396044276,0,0.0,0.0
1617396044526,0,0.0,0.0
1617396044776,0,0.0,0.0
1617396045026,0,0.0,0.0
1617396045276,0,0.0,0.0
1617396045526,0,0.0,0.0
1617396045776,0,0.0,0.0
1617396046026,0,0.0,0.0
1617396046276,0,0.0,0.0
1617396046526,0,0.0,0.0
1617396046776,0,0.0,0.0
1617396047026,0,0.0,0.0
1617396047276,0,0.0,0.0
1617396047526,0,0.0,0.0
1617396047776,0,0.0,0.0
1617396048026,0,0.0,0.0
1617396048276,0,0.0,0.0
1617396048526,0,0.0,0.0
1617396048776,0,0.0,0.0
1617396049026,0,0.0,0.0
1617396049276,0,0.0,0.0
1617396049526,0,0.0,0.0
1617396049776,0,0.0,0.0
1617396050026,0,0.0,0.0
1617396050276,0,0.0,0.0
1617396050526,0,0.0,0.0
1617396050776,0,0.0,0.0
1617396051026,0,0.0,0.0
1617396051276,0,0.0,0.0
1617396051526,0,0.0,0.0
1617396051776,0,0.0,0.0
1617396052026,0,0.0,0.0
1617396052276,0,0.0,0.0
1617396052526,0,0.0,0.0
1617396052776,0,0.0,0.0
1617396053026,0,0.0,0.0
1617396053276,0,0.0,0.0
1617396053526,0,0.0,0.0
1617396053776,0,0.0,0.0
1617396054026,0,0.0,0.0
1617396054276,0,0.0,0.0
1617396054526,0,0.0,0.0
1617396054776,0,0.0,0.0
1617396055026,0,0.0,0.0
1617396055276,0,0.0,0.0
1617396055526,0,0.0,0.0
1617396055776,0,0.0,0.0
1617396056026,0,0.0,0.0
1617396056276,0,0.0,0.0
