time,nof_ue,dl_brate,ul_brate
1617557466224,0,0.0,0.0
1617557466473,0,0.0,0.0
1617557466723,0,0.0,0.0
1617557466973,0,0.0,0.0
1617557467223,0,0.0,0.0
1617557467473,0,0.0,0.0
1617557467723,0,0.0,0.0
1617557467973,0,0.0,0.0
1617557468223,0,0.0,0.0
1617557468473,0,0.0,0.0
1617557468723,0,0.0,0.0
1617557468974,0,0.0,0.0
1617557469223,0,0.0,0.0
1617557469473,0,0.0,0.0
1617557469723,0,0.0,0.0
1617557469973,0,0.0,0.0
1617557470223,0,0.0,0.0
1617557470473,0,0.0,0.0
1617557470723,0,0.0,0.0
1617557470973,0,0.0,0.0
1617557471223,0,0.0,0.0
1617557471473,0,0.0,0.0
1617557471723,0,0.0,0.0
1617557471973,0,0.0,0.0
1617557472223,0,0.0,0.0
1617557472473,0,0.0,0.0
1617557472723,0,0.0,0.0
1617557472973,0,0.0,0.0
1617557473223,0,0.0,0.0
1617557473473,0,0.0,0.0
1617557473723,0,0.0,0.0
1617557473973,0,0.0,0.0
1617557474223,0,0.0,0.0
1617557474473,0,0.0,0.0
1617557474723,0,0.0,0.0
1617557474973,0,0.0,0.0
1617557475223,0,0.0,0.0
1617557475473,0,0.0,0.0
1617557475723,0,0.0,0.0
1617557475973,0,0.0,0.0
1617557476223,0,0.0,0.0
1617557476473,0,0.0,0.0
1617557476723,0,0.0,0.0
1617557476973,0,0.0,0.0
1617557477223,0,0.0,0.0
1617557477473,0,0.0,0.0
1617557477723,0,0.0,0.0
1617557477973,0,0.0,0.0
1617557478223,0,0.0,0.0
1617557478473,0,0.0,0.0
1617557478723,0,0.0,0.0
1617557478973,0,0.0,0.0
1617557479223,0,0.0,0.0
1617557479473,0,0.0,0.0
1617557479723,0,0.0,0.0
1617557479973,0,0.0,0.0
1617557480223,0,0.0,0.0
1617557480473,0,0.0,0.0
1617557480723,0,0.0,0.0
1617557480973,0,0.0,0.0
1617557481224,0,0.0,0.0
1617557481473,0,0.0,0.0
1617557481723,0,0.0,0.0
1617557481973,0,0.0,0.0
1617557482223,0,0.0,0.0
1617557482473,0,0.0,0.0
1617557482723,0,0.0,0.0
1617557482973,0,0.0,0.0
1617557483224,0,0.0,0.0
1617557483473,0,0.0,0.0
1617557483723,0,0.0,0.0
1617557483973,0,0.0,0.0
1617557484223,0,0.0,0.0
1617557484473,0,0.0,0.0
1617557484723,0,0.0,0.0
1617557484974,0,0.0,0.0
1617557485223,0,0.0,0.0
1617557485473,0,0.0,0.0
1617557485723,0,0.0,0.0
1617557485973,0,0.0,0.0
1617557486224,0,0.0,0.0
1617557486473,0,0.0,0.0
1617557486723,0,0.0,0.0
1617557486973,0,0.0,0.0
1617557487223,0,0.0,0.0
1617557487473,0,0.0,0.0
1617557487723,0,0.0,0.0
1617557487973,0,0.0,0.0
1617557488223,0,0.0,0.0
1617557488473,0,0.0,0.0
1617557488723,0,0.0,0.0
1617557488974,0,0.0,0.0
1617557489223,0,0.0,0.0
1617557489473,0,0.0,0.0
1617557489723,0,0.0,0.0
1617557489974,0,0.0,0.0
1617557490223,0,0.0,0.0
1617557490473,0,0.0,0.0
1617557490723,0,0.0,0.0
1617557490973,0,0.0,0.0
1617557491223,0,0.0,0.0
1617557491473,0,0.0,0.0
1617557491723,0,0.0,0.0
1617557491973,0,0.0,0.0
