time,nof_ue,dl_brate,ul_brate
1612666679203,0,0.0,0.0
1612666679452,0,0.0,0.0
1612666679702,0,0.0,0.0
1612666679953,0,0.0,0.0
1612666680203,0,0.0,0.0
1612666680452,0,0.0,0.0
1612666680702,0,0.0,0.0
1612666680952,0,0.0,0.0
1612666681202,0,0.0,0.0
1612666681452,0,0.0,0.0
1612666681702,0,0.0,0.0
1612666681952,0,0.0,0.0
1612666682203,0,0.0,0.0
1612666682452,0,0.0,0.0
1612666682703,0,0.0,0.0
1612666682952,0,0.0,0.0
1612666683202,0,0.0,0.0
1612666683453,0,0.0,0.0
1612666683703,0,0.0,0.0
1612666683952,0,0.0,0.0
1612666684203,0,0.0,0.0
1612666684452,0,0.0,0.0
1612666684703,0,0.0,0.0
1612666684953,0,0.0,0.0
1612666685202,0,0.0,0.0
1612666685452,0,0.0,0.0
1612666685702,0,0.0,0.0
1612666685953,0,0.0,0.0
1612666686203,0,0.0,0.0
1612666686452,0,0.0,0.0
1612666686703,0,0.0,0.0
1612666686952,0,0.0,0.0
1612666687202,0,0.0,0.0
1612666687453,0,0.0,0.0
1612666687702,0,0.0,0.0
1612666687952,0,0.0,0.0
1612666688202,0,0.0,0.0
1612666688453,0,0.0,0.0
1612666688703,0,0.0,0.0
1612666688953,0,0.0,0.0
1612666689202,0,0.0,0.0
1612666689452,0,0.0,0.0
1612666689703,0,0.0,0.0
1612666689953,0,0.0,0.0
1612666690202,0,0.0,0.0
1612666690452,0,0.0,0.0
1612666690702,0,0.0,0.0
1612666690953,0,0.0,0.0
1612666691203,0,0.0,0.0
1612666691453,0,0.0,0.0
1612666691702,0,0.0,0.0
1612666691952,0,0.0,0.0
1612666692203,0,0.0,0.0
1612666692453,0,0.0,0.0
1612666692703,0,0.0,0.0
1612666692953,0,0.0,0.0
1612666693202,0,0.0,0.0
1612666693453,0,0.0,0.0
1612666693702,0,0.0,0.0
1612666693952,0,0.0,0.0
1612666694203,0,0.0,0.0
1612666694453,0,0.0,0.0
1612666694703,0,0.0,0.0
1612666694952,0,0.0,0.0
1612666695202,0,0.0,0.0
1612666695452,0,0.0,0.0
1612666695702,0,0.0,0.0
1612666695952,0,0.0,0.0
1612666696203,0,0.0,0.0
1612666696453,0,0.0,0.0
1612666696703,0,0.0,0.0
1612666696953,0,0.0,0.0
1612666697203,0,0.0,0.0
1612666697453,0,0.0,0.0
1612666697702,0,0.0,0.0
1612666697953,0,0.0,0.0
1612666698203,0,0.0,0.0
1612666698452,0,0.0,0.0
1612666698702,0,0.0,0.0
1612666698953,0,0.0,0.0
1612666699202,0,0.0,0.0
1612666699453,0,0.0,0.0
1612666699702,0,0.0,0.0
1612666699952,0,0.0,0.0
1612666700203,0,0.0,0.0
1612666700453,0,0.0,0.0
1612666700702,0,0.0,0.0
1612666700953,0,0.0,0.0
1612666701202,0,0.0,0.0
1612666701452,0,0.0,0.0
1612666701702,0,0.0,0.0
1612666701952,0,0.0,0.0
1612666702202,0,0.0,0.0
1612666702452,0,0.0,0.0
1612666702703,0,0.0,0.0
1612666702952,0,0.0,0.0
1612666703202,0,0.0,0.0
1612666703452,0,0.0,0.0
1612666703702,0,0.0,0.0
1612666703952,0,0.0,0.0
1612666704203,0,0.0,0.0
1612666704453,0,0.0,0.0
1612666704703,0,0.0,0.0
1612666704953,0,0.0,0.0
1612666705202,0,0.0,0.0
