time,nof_ue,dl_brate,ul_brate
1617094477893,0,0.0,0.0
1617094478143,0,0.0,0.0
1617094478393,0,0.0,0.0
1617094478643,0,0.0,0.0
1617094478893,0,0.0,0.0
1617094479143,0,0.0,0.0
1617094479393,0,0.0,0.0
1617094479643,0,0.0,0.0
1617094479893,0,0.0,0.0
1617094480143,0,0.0,0.0
1617094480393,0,0.0,0.0
1617094480643,0,0.0,0.0
1617094480893,0,0.0,0.0
1617094481143,0,0.0,0.0
1617094481393,0,0.0,0.0
1617094481643,0,0.0,0.0
1617094481893,0,0.0,0.0
1617094482143,0,0.0,0.0
1617094482393,0,0.0,0.0
1617094482643,0,0.0,0.0
1617094482893,0,0.0,0.0
1617094483143,0,0.0,0.0
1617094483393,0,0.0,0.0
1617094483643,0,0.0,0.0
1617094483893,0,0.0,0.0
1617094484143,0,0.0,0.0
1617094484393,0,0.0,0.0
1617094484643,0,0.0,0.0
1617094484893,0,0.0,0.0
1617094485143,0,0.0,0.0
1617094485393,0,0.0,0.0
1617094485643,0,0.0,0.0
1617094485893,0,0.0,0.0
1617094486143,0,0.0,0.0
1617094486393,0,0.0,0.0
1617094486643,0,0.0,0.0
1617094486893,0,0.0,0.0
1617094487143,0,0.0,0.0
1617094487393,0,0.0,0.0
1617094487643,0,0.0,0.0
1617094487893,0,0.0,0.0
1617094488143,0,0.0,0.0
1617094488393,0,0.0,0.0
1617094488643,0,0.0,0.0
1617094488893,0,0.0,0.0
1617094489143,0,0.0,0.0
1617094489393,0,0.0,0.0
1617094489643,0,0.0,0.0
1617094489893,0,0.0,0.0
1617094490143,0,0.0,0.0
1617094490393,0,0.0,0.0
1617094490643,0,0.0,0.0
1617094490893,0,0.0,0.0
1617094491143,0,0.0,0.0
1617094491393,0,0.0,0.0
1617094491643,0,0.0,0.0
1617094491893,0,0.0,0.0
1617094492143,0,0.0,0.0
1617094492393,0,0.0,0.0
1617094492643,0,0.0,0.0
1617094492893,0,0.0,0.0
1617094493143,0,0.0,0.0
1617094493393,0,0.0,0.0
1617094493643,0,0.0,0.0
1617094493893,0,0.0,0.0
1617094494143,0,0.0,0.0
1617094494393,0,0.0,0.0
1617094494643,0,0.0,0.0
1617094494893,0,0.0,0.0
1617094495143,0,0.0,0.0
1617094495393,0,0.0,0.0
1617094495643,0,0.0,0.0
1617094495893,0,0.0,0.0
1617094496143,0,0.0,0.0
1617094496393,0,0.0,0.0
1617094496643,0,0.0,0.0
1617094496893,0,0.0,0.0
1617094497143,0,0.0,0.0
1617094497393,0,0.0,0.0
1617094497643,0,0.0,0.0
1617094497893,0,0.0,0.0
1617094498143,0,0.0,0.0
1617094498393,0,0.0,0.0
1617094498643,0,0.0,0.0
1617094498893,0,0.0,0.0
1617094499143,0,0.0,0.0
1617094499393,0,0.0,0.0
1617094499643,0,0.0,0.0
1617094499893,0,0.0,0.0
1617094500143,0,0.0,0.0
1617094500393,0,0.0,0.0
1617094500643,0,0.0,0.0
1617094500893,0,0.0,0.0
1617094501143,0,0.0,0.0
1617094501393,0,0.0,0.0
1617094501643,0,0.0,0.0
1617094501893,0,0.0,0.0
1617094502143,0,0.0,0.0
1617094502393,0,0.0,0.0
1617094502643,0,0.0,0.0
1617094502893,0,0.0,0.0
1617094503143,0,0.0,0.0
1617094503393,0,0.0,0.0
1617094503643,0,0.0,0.0
1617094503893,0,0.0,0.0
1617094504143,0,0.0,0.0
1617094504393,0,0.0,0.0
1617094504643,0,0.0,0.0
1617094504893,0,0.0,0.0
1617094505143,0,0.0,0.0
1617094505393,0,0.0,0.0
1617094505643,0,0.0,0.0
1617094505893,0,0.0,0.0
1617094506143,0,0.0,0.0
1617094506393,0,0.0,0.0
1617094506643,0,0.0,0.0
1617094506893,0,0.0,0.0
1617094507143,0,0.0,0.0
1617094507393,0,0.0,0.0
1617094507643,0,0.0,0.0
1617094507893,0,0.0,0.0
1617094508143,0,0.0,0.0
1617094508393,0,0.0,0.0
1617094508643,0,0.0,0.0
1617094508893,0,0.0,0.0
1617094509143,0,0.0,0.0
1617094509393,0,0.0,0.0
1617094509643,0,0.0,0.0
1617094509893,0,0.0,0.0
1617094510143,0,0.0,0.0
1617094510393,0,0.0,0.0
1617094510643,0,0.0,0.0
1617094510893,0,0.0,0.0
1617094511143,0,0.0,0.0
1617094511393,0,0.0,0.0
1617094511643,0,0.0,0.0
1617094511893,0,0.0,0.0
1617094512143,0,0.0,0.0
1617094512393,0,0.0,0.0
1617094512643,0,0.0,0.0
1617094512893,0,0.0,0.0
1617094513143,0,0.0,0.0
1617094513393,0,0.0,0.0
1617094513643,0,0.0,0.0
1617094513893,0,0.0,0.0
1617094514143,0,0.0,0.0
1617094514393,0,0.0,0.0
1617094514643,0,0.0,0.0
1617094514893,0,0.0,0.0
1617094515143,0,0.0,0.0
1617094515393,0,0.0,0.0
1617094515643,0,0.0,0.0
1617094515893,0,0.0,0.0
1617094516143,0,0.0,0.0
1617094516393,0,0.0,0.0
1617094516643,0,0.0,0.0
1617094516893,0,0.0,0.0
1617094517143,0,0.0,0.0
1617094517393,0,0.0,0.0
1617094517643,0,0.0,0.0
1617094517893,0,0.0,0.0
1617094518143,0,0.0,0.0
1617094518393,0,0.0,0.0
1617094518643,0,0.0,0.0
1617094518893,0,0.0,0.0
1617094519143,0,0.0,0.0
1617094519393,0,0.0,0.0
1617094519643,0,0.0,0.0
1617094519893,0,0.0,0.0
1617094520143,0,0.0,0.0
1617094520393,0,0.0,0.0
1617094520643,0,0.0,0.0
1617094520893,0,0.0,0.0
1617094521143,0,0.0,0.0
1617094521393,0,0.0,0.0
1617094521643,0,0.0,0.0
1617094521893,0,0.0,0.0
1617094522143,0,0.0,0.0
1617094522393,0,0.0,0.0
1617094522643,0,0.0,0.0
1617094522893,0,0.0,0.0
1617094523143,0,0.0,0.0
1617094523393,0,0.0,0.0
1617094523643,0,0.0,0.0
1617094523893,0,0.0,0.0
1617094524143,0,0.0,0.0
1617094524393,0,0.0,0.0
1617094524643,0,0.0,0.0
1617094524893,0,0.0,0.0
1617094525143,0,0.0,0.0
1617094525393,0,0.0,0.0
1617094525643,0,0.0,0.0
1617094525893,0,0.0,0.0
1617094526143,0,0.0,0.0
1617094526393,0,0.0,0.0
1617094526643,0,0.0,0.0
1617094526893,0,0.0,0.0
1617094527143,0,0.0,0.0
1617094527393,0,0.0,0.0
1617094527643,0,0.0,0.0
1617094527893,0,0.0,0.0
1617094528143,0,0.0,0.0
1617094528393,0,0.0,0.0
1617094528643,0,0.0,0.0
1617094528893,0,0.0,0.0
1617094529143,0,0.0,0.0
1617094529393,0,0.0,0.0
1617094529643,0,0.0,0.0
1617094529893,0,0.0,0.0
1617094530143,0,0.0,0.0
1617094530393,0,0.0,0.0
1617094530643,0,0.0,0.0
1617094530893,0,0.0,0.0
1617094531143,0,0.0,0.0
1617094531393,0,0.0,0.0
1617094531643,0,0.0,0.0
1617094531893,0,0.0,0.0
1617094532143,0,0.0,0.0
1617094532393,0,0.0,0.0
1617094532643,0,0.0,0.0
1617094532893,0,0.0,0.0
1617094533143,0,0.0,0.0
1617094533393,0,0.0,0.0
1617094533643,0,0.0,0.0
1617094533893,0,0.0,0.0
