time,nof_ue,dl_brate,ul_brate
1617559181078,0,0.0,0.0
1617559181328,0,0.0,0.0
1617559181578,0,0.0,0.0
1617559181828,0,0.0,0.0
1617559182078,0,0.0,0.0
1617559182328,0,0.0,0.0
1617559182578,0,0.0,0.0
1617559182828,0,0.0,0.0
1617559183078,0,0.0,0.0
1617559183327,0,0.0,0.0
1617559183578,0,0.0,0.0
1617559183828,0,0.0,0.0
1617559184078,0,0.0,0.0
1617559184327,0,0.0,0.0
1617559184578,0,0.0,0.0
1617559184827,0,0.0,0.0
1617559185077,0,0.0,0.0
1617559185328,0,0.0,0.0
1617559185578,0,0.0,0.0
1617559185827,0,0.0,0.0
1617559186077,0,0.0,0.0
1617559186327,0,0.0,0.0
1617559186578,0,0.0,0.0
1617559186828,0,0.0,0.0
1617559187078,0,0.0,0.0
1617559187328,0,0.0,0.0
1617559187578,0,0.0,0.0
1617559187828,0,0.0,0.0
1617559188078,0,0.0,0.0
1617559188328,0,0.0,0.0
1617559188577,0,0.0,0.0
1617559188827,0,0.0,0.0
1617559189077,0,0.0,0.0
1617559189327,0,0.0,0.0
1617559189577,0,0.0,0.0
1617559189827,0,0.0,0.0
1617559190078,0,0.0,0.0
1617559190327,0,0.0,0.0
1617559190578,0,0.0,0.0
1617559190828,0,0.0,0.0
1617559191078,0,0.0,0.0
1617559191327,0,0.0,0.0
1617559191578,0,0.0,0.0
1617559191827,0,0.0,0.0
1617559192077,0,0.0,0.0
1617559192328,0,0.0,0.0
1617559192577,0,0.0,0.0
1617559192828,0,0.0,0.0
1617559193077,0,0.0,0.0
1617559193328,0,0.0,0.0
1617559193577,0,0.0,0.0
1617559193828,0,0.0,0.0
1617559194078,0,0.0,0.0
1617559194328,0,0.0,0.0
1617559194577,0,0.0,0.0
1617559194827,0,0.0,0.0
1617559195078,0,0.0,0.0
1617559195327,0,0.0,0.0
1617559195577,0,0.0,0.0
1617559195828,0,0.0,0.0
1617559196078,0,0.0,0.0
1617559196328,0,0.0,0.0
1617559196578,0,0.0,0.0
1617559196827,0,0.0,0.0
1617559197078,0,0.0,0.0
1617559197327,0,0.0,0.0
1617559197578,0,0.0,0.0
1617559197828,0,0.0,0.0
1617559198077,0,0.0,0.0
1617559198328,0,0.0,0.0
1617559198577,0,0.0,0.0
1617559198828,0,0.0,0.0
1617559199078,0,0.0,0.0
1617559199328,0,0.0,0.0
1617559199578,0,0.0,0.0
1617559199828,0,0.0,0.0
1617559200077,0,0.0,0.0
1617559200328,0,0.0,0.0
1617559200578,0,0.0,0.0
1617559200828,0,0.0,0.0
1617559201078,0,0.0,0.0
1617559201328,0,0.0,0.0
1617559201578,0,0.0,0.0
1617559201827,0,0.0,0.0
1617559202078,0,0.0,0.0
1617559202327,0,0.0,0.0
1617559202578,0,0.0,0.0
1617559202828,0,0.0,0.0
