time,nof_ue,dl_brate,ul_brate
1613485452966,0,0.0,0.0
1613485453216,0,0.0,0.0
1613485453466,0,0.0,0.0
1613485453716,0,0.0,0.0
1613485453966,0,0.0,0.0
1613485454216,0,0.0,0.0
1613485454466,0,0.0,0.0
1613485454716,0,0.0,0.0
1613485454966,0,0.0,0.0
1613485455216,0,0.0,0.0
1613485455466,0,0.0,0.0
1613485455716,0,0.0,0.0
1613485455966,0,0.0,0.0
1613485456216,0,0.0,0.0
1613485456466,0,0.0,0.0
1613485456716,0,0.0,0.0
1613485456966,0,0.0,0.0
1613485457216,0,0.0,0.0
1613485457466,0,0.0,0.0
1613485457716,0,0.0,0.0
1613485457966,0,0.0,0.0
1613485458216,0,0.0,0.0
1613485458466,0,0.0,0.0
1613485458716,0,0.0,0.0
1613485458966,0,0.0,0.0
1613485459216,0,0.0,0.0
1613485459466,0,0.0,0.0
1613485459716,0,0.0,0.0
1613485459966,0,0.0,0.0
1613485460216,0,0.0,0.0
1613485460466,0,0.0,0.0
1613485460716,0,0.0,0.0
1613485460966,0,0.0,0.0
1613485461216,0,0.0,0.0
1613485461466,0,0.0,0.0
1613485461716,0,0.0,0.0
1613485461966,0,0.0,0.0
1613485462216,0,0.0,0.0
1613485462466,0,0.0,0.0
1613485462716,0,0.0,0.0
1613485462966,0,0.0,0.0
1613485463216,0,0.0,0.0
1613485463466,0,0.0,0.0
1613485463716,0,0.0,0.0
1613485463966,0,0.0,0.0
1613485464216,0,0.0,0.0
1613485464466,0,0.0,0.0
1613485464716,0,0.0,0.0
1613485464966,0,0.0,0.0
1613485465216,0,0.0,0.0
1613485465466,0,0.0,0.0
1613485465716,0,0.0,0.0
1613485465966,0,0.0,0.0
1613485466216,0,0.0,0.0
1613485466466,0,0.0,0.0
1613485466716,0,0.0,0.0
1613485466966,0,0.0,0.0
1613485467216,0,0.0,0.0
1613485467466,0,0.0,0.0
1613485467716,0,0.0,0.0
1613485467966,0,0.0,0.0
1613485468216,0,0.0,0.0
1613485468466,0,0.0,0.0
1613485468716,0,0.0,0.0
1613485468966,0,0.0,0.0
1613485469216,0,0.0,0.0
1613485469466,0,0.0,0.0
1613485469716,0,0.0,0.0
1613485469966,0,0.0,0.0
1613485470216,0,0.0,0.0
1613485470466,0,0.0,0.0
1613485470716,0,0.0,0.0
1613485470966,0,0.0,0.0
1613485471216,0,0.0,0.0
1613485471466,0,0.0,0.0
1613485471716,0,0.0,0.0
1613485471966,0,0.0,0.0
1613485472216,0,0.0,0.0
