time,nof_ue,dl_brate,ul_brate
1612555021940,0,0.0,0.0
1612555022190,0,0.0,0.0
1612555022440,0,0.0,0.0
1612555022690,0,0.0,0.0
1612555022940,0,0.0,0.0
1612555023190,0,0.0,0.0
1612555023440,0,0.0,0.0
1612555023690,0,0.0,0.0
1612555023940,0,0.0,0.0
1612555024190,0,0.0,0.0
1612555024440,0,0.0,0.0
1612555024690,0,0.0,0.0
1612555024940,0,0.0,0.0
1612555025190,0,0.0,0.0
1612555025440,0,0.0,0.0
1612555025690,0,0.0,0.0
1612555025940,0,0.0,0.0
1612555026190,0,0.0,0.0
1612555026440,0,0.0,0.0
1612555026690,0,0.0,0.0
1612555026940,0,0.0,0.0
1612555027190,0,0.0,0.0
1612555027440,0,0.0,0.0
1612555027690,0,0.0,0.0
1612555027940,0,0.0,0.0
1612555028190,0,0.0,0.0
1612555028440,0,0.0,0.0
1612555028690,0,0.0,0.0
1612555028940,0,0.0,0.0
1612555029190,0,0.0,0.0
1612555029440,0,0.0,0.0
1612555029690,0,0.0,0.0
1612555029940,0,0.0,0.0
1612555030190,0,0.0,0.0
1612555030440,0,0.0,0.0
1612555030690,0,0.0,0.0
1612555030940,0,0.0,0.0
1612555031190,0,0.0,0.0
1612555031440,0,0.0,0.0
1612555031690,0,0.0,0.0
1612555031940,0,0.0,0.0
1612555032190,0,0.0,0.0
1612555032440,0,0.0,0.0
1612555032690,0,0.0,0.0
1612555032940,0,0.0,0.0
1612555033190,0,0.0,0.0
1612555033440,0,0.0,0.0
1612555033690,0,0.0,0.0
1612555033940,0,0.0,0.0
1612555034190,0,0.0,0.0
1612555034440,0,0.0,0.0
1612555034690,0,0.0,0.0
1612555034940,0,0.0,0.0
1612555035190,0,0.0,0.0
1612555035440,0,0.0,0.0
1612555035690,0,0.0,0.0
1612555035940,0,0.0,0.0
1612555036190,0,0.0,0.0
1612555036440,0,0.0,0.0
1612555036690,0,0.0,0.0
1612555036940,0,0.0,0.0
1612555037190,0,0.0,0.0
1612555037440,0,0.0,0.0
1612555037690,0,0.0,0.0
1612555037940,0,0.0,0.0
1612555038190,0,0.0,0.0
1612555038440,0,0.0,0.0
1612555038690,0,0.0,0.0
1612555038940,0,0.0,0.0
1612555039190,0,0.0,0.0
1612555039440,0,0.0,0.0
1612555039690,0,0.0,0.0
1612555039940,0,0.0,0.0
1612555040190,0,0.0,0.0
1612555040440,0,0.0,0.0
1612555040690,0,0.0,0.0
1612555040940,0,0.0,0.0
1612555041190,0,0.0,0.0
1612555041440,0,0.0,0.0
1612555041690,0,0.0,0.0
1612555041940,0,0.0,0.0
1612555042190,0,0.0,0.0
1612555042440,0,0.0,0.0
1612555042690,0,0.0,0.0
1612555042940,0,0.0,0.0
1612555043190,0,0.0,0.0
1612555043440,0,0.0,0.0
1612555043690,0,0.0,0.0
1612555043940,0,0.0,0.0
1612555044190,0,0.0,0.0
1612555044440,0,0.0,0.0
1612555044690,0,0.0,0.0
1612555044940,0,0.0,0.0
1612555045190,0,0.0,0.0
1612555045440,0,0.0,0.0
1612555045690,0,0.0,0.0
1612555045940,0,0.0,0.0
1612555046190,0,0.0,0.0
1612555046440,0,0.0,0.0
1612555046690,0,0.0,0.0
1612555046940,0,0.0,0.0
1612555047190,0,0.0,0.0
1612555047440,0,0.0,0.0
1612555047690,0,0.0,0.0
1612555047940,0,0.0,0.0
1612555048190,0,0.0,0.0
1612555048440,0,0.0,0.0
1612555048690,0,0.0,0.0
1612555048940,0,0.0,0.0
1612555049190,0,0.0,0.0
1612555049440,0,0.0,0.0
1612555049690,0,0.0,0.0
1612555049940,0,0.0,0.0
1612555050190,0,0.0,0.0
1612555050440,0,0.0,0.0
1612555050690,0,0.0,0.0
1612555050940,0,0.0,0.0
1612555051190,0,0.0,0.0
1612555051440,0,0.0,0.0
1612555051690,0,0.0,0.0
1612555051940,0,0.0,0.0
1612555052190,0,0.0,0.0
1612555052440,0,0.0,0.0
1612555052690,0,0.0,0.0
1612555052940,0,0.0,0.0
1612555053190,0,0.0,0.0
1612555053440,0,0.0,0.0
1612555053690,0,0.0,0.0
1612555053940,0,0.0,0.0
1612555054190,0,0.0,0.0
1612555054440,0,0.0,0.0
1612555054690,0,0.0,0.0
1612555054940,0,0.0,0.0
1612555055190,0,0.0,0.0
1612555055440,0,0.0,0.0
1612555055690,0,0.0,0.0
1612555055940,0,0.0,0.0
1612555056190,0,0.0,0.0
1612555056440,0,0.0,0.0
1612555056690,0,0.0,0.0
1612555056940,0,0.0,0.0
1612555057190,0,0.0,0.0
1612555057440,0,0.0,0.0
1612555057690,0,0.0,0.0
1612555057940,0,0.0,0.0
1612555058190,0,0.0,0.0
1612555058440,0,0.0,0.0
1612555058690,0,0.0,0.0
1612555058940,0,0.0,0.0
1612555059190,0,0.0,0.0
1612555059440,0,0.0,0.0
1612555059690,0,0.0,0.0
1612555059940,0,0.0,0.0
1612555060190,0,0.0,0.0
1612555060440,0,0.0,0.0
1612555060690,0,0.0,0.0
1612555060940,0,0.0,0.0
1612555061190,0,0.0,0.0
1612555061440,0,0.0,0.0
1612555061690,0,0.0,0.0
1612555061940,0,0.0,0.0
1612555062190,0,0.0,0.0
1612555062440,0,0.0,0.0
1612555062690,0,0.0,0.0
1612555062940,0,0.0,0.0
1612555063190,0,0.0,0.0
1612555063440,0,0.0,0.0
1612555063690,0,0.0,0.0
1612555063940,0,0.0,0.0
1612555064190,0,0.0,0.0
1612555064440,0,0.0,0.0
1612555064690,0,0.0,0.0
1612555064940,0,0.0,0.0
1612555065190,0,0.0,0.0
1612555065440,0,0.0,0.0
1612555065690,0,0.0,0.0
1612555065940,0,0.0,0.0
1612555066190,0,0.0,0.0
1612555066440,0,0.0,0.0
1612555066690,0,0.0,0.0
1612555066940,0,0.0,0.0
1612555067190,0,0.0,0.0
1612555067440,0,0.0,0.0
1612555067690,0,0.0,0.0
1612555067940,0,0.0,0.0
1612555068190,0,0.0,0.0
1612555068440,0,0.0,0.0
1612555068690,0,0.0,0.0
1612555068940,0,0.0,0.0
1612555069190,0,0.0,0.0
1612555069440,0,0.0,0.0
1612555069690,0,0.0,0.0
1612555069940,0,0.0,0.0
1612555070190,0,0.0,0.0
1612555070440,0,0.0,0.0
1612555070690,0,0.0,0.0
1612555070940,0,0.0,0.0
