time,nof_ue,dl_brate,ul_brate
1613273351029,0,0.0,0.0
1613273351272,0,0.0,0.0
1613273351522,0,0.0,0.0
1613273351772,0,0.0,0.0
1613273352022,0,0.0,0.0
1613273352272,0,0.0,0.0
1613273352522,0,0.0,0.0
1613273352772,0,0.0,0.0
1613273353022,0,0.0,0.0
1613273353272,0,0.0,0.0
1613273353522,0,0.0,0.0
1613273353772,0,0.0,0.0
1613273354022,0,0.0,0.0
1613273354272,0,0.0,0.0
1613273354522,0,0.0,0.0
1613273354772,0,0.0,0.0
1613273355022,0,0.0,0.0
1613273355272,0,0.0,0.0
1613273355522,0,0.0,0.0
1613273355772,0,0.0,0.0
1613273356022,0,0.0,0.0
1613273356272,0,0.0,0.0
1613273356522,0,0.0,0.0
1613273356772,0,0.0,0.0
1613273357022,0,0.0,0.0
1613273357272,0,0.0,0.0
1613273357522,0,0.0,0.0
1613273357772,0,0.0,0.0
1613273358022,0,0.0,0.0
1613273358272,0,0.0,0.0
1613273358522,0,0.0,0.0
1613273358772,0,0.0,0.0
1613273359022,0,0.0,0.0
1613273359272,0,0.0,0.0
1613273359522,0,0.0,0.0
1613273359772,0,0.0,0.0
1613273360022,0,0.0,0.0
1613273360272,0,0.0,0.0
1613273360522,0,0.0,0.0
1613273360772,0,0.0,0.0
1613273361022,0,0.0,0.0
1613273361272,0,0.0,0.0
1613273361522,0,0.0,0.0
1613273361772,0,0.0,0.0
1613273362022,0,0.0,0.0
1613273362272,0,0.0,0.0
1613273362522,0,0.0,0.0
1613273362772,0,0.0,0.0
1613273363022,0,0.0,0.0
1613273363272,0,0.0,0.0
1613273363522,0,0.0,0.0
1613273363772,0,0.0,0.0
1613273364022,0,0.0,0.0
1613273364272,0,0.0,0.0
1613273364522,0,0.0,0.0
1613273364772,0,0.0,0.0
1613273365022,0,0.0,0.0
1613273365272,0,0.0,0.0
1613273365522,0,0.0,0.0
1613273365772,0,0.0,0.0
1613273366022,0,0.0,0.0
1613273366272,0,0.0,0.0
1613273366522,0,0.0,0.0
1613273366772,0,0.0,0.0
1613273367022,0,0.0,0.0
1613273367272,0,0.0,0.0
1613273367522,0,0.0,0.0
1613273367772,0,0.0,0.0
1613273368022,0,0.0,0.0
1613273368272,0,0.0,0.0
1613273368522,0,0.0,0.0
1613273368772,0,0.0,0.0
1613273369022,0,0.0,0.0
1613273369272,0,0.0,0.0
1613273369522,0,0.0,0.0
1613273369772,0,0.0,0.0
1613273370022,0,0.0,0.0
1613273370272,0,0.0,0.0
1613273370522,0,0.0,0.0
1613273370772,0,0.0,0.0
1613273371022,0,0.0,0.0
1613273371272,0,0.0,0.0
1613273371522,0,0.0,0.0
1613273371772,0,0.0,0.0
1613273372022,0,0.0,0.0
1613273372272,0,0.0,0.0
1613273372522,0,0.0,0.0
1613273372772,0,0.0,0.0
1613273373022,0,0.0,0.0
1613273373272,0,0.0,0.0
1613273373522,0,0.0,0.0
1613273373772,0,0.0,0.0
1613273374022,0,0.0,0.0
1613273374272,0,0.0,0.0
1613273374522,0,0.0,0.0
1613273374772,0,0.0,0.0
1613273375022,0,0.0,0.0
1613273375272,0,0.0,0.0
1613273375522,0,0.0,0.0
1613273375772,0,0.0,0.0
1613273376022,0,0.0,0.0
1613273376272,0,0.0,0.0
1613273376522,0,0.0,0.0
1613273376772,0,0.0,0.0
1613273377022,0,0.0,0.0
1613273377272,0,0.0,0.0
1613273377522,0,0.0,0.0
1613273377772,0,0.0,0.0
1613273378022,0,0.0,0.0
1613273378272,0,0.0,0.0
