time,nof_ue,dl_brate,ul_brate
1613061351430,0,0.0,0.0
1613061351679,0,0.0,0.0
1613061351929,0,0.0,0.0
1613061352179,0,0.0,0.0
1613061352429,0,0.0,0.0
1613061352679,0,0.0,0.0
1613061352929,0,0.0,0.0
1613061353179,0,0.0,0.0
1613061353429,0,0.0,0.0
1613061353679,0,0.0,0.0
1613061353929,0,0.0,0.0
1613061354179,0,0.0,0.0
1613061354429,0,0.0,0.0
1613061354679,0,0.0,0.0
1613061354929,0,0.0,0.0
1613061355179,0,0.0,0.0
1613061355429,0,0.0,0.0
1613061355679,0,0.0,0.0
1613061355929,0,0.0,0.0
1613061356179,0,0.0,0.0
1613061356429,0,0.0,0.0
1613061356679,0,0.0,0.0
1613061356929,0,0.0,0.0
1613061357179,0,0.0,0.0
1613061357429,0,0.0,0.0
1613061357679,0,0.0,0.0
1613061357929,0,0.0,0.0
1613061358179,0,0.0,0.0
1613061358429,0,0.0,0.0
1613061358679,0,0.0,0.0
1613061358929,0,0.0,0.0
1613061359179,0,0.0,0.0
1613061359429,0,0.0,0.0
1613061359679,0,0.0,0.0
1613061359929,0,0.0,0.0
1613061360179,0,0.0,0.0
1613061360429,0,0.0,0.0
1613061360679,0,0.0,0.0
1613061360929,0,0.0,0.0
1613061361179,0,0.0,0.0
1613061361429,0,0.0,0.0
1613061361679,0,0.0,0.0
1613061361929,0,0.0,0.0
1613061362179,0,0.0,0.0
1613061362429,0,0.0,0.0
1613061362679,0,0.0,0.0
1613061362929,0,0.0,0.0
1613061363179,0,0.0,0.0
1613061363429,0,0.0,0.0
1613061363679,0,0.0,0.0
1613061363929,0,0.0,0.0
1613061364179,0,0.0,0.0
1613061364429,0,0.0,0.0
1613061364679,0,0.0,0.0
1613061364929,0,0.0,0.0
1613061365179,0,0.0,0.0
1613061365429,0,0.0,0.0
1613061365679,0,0.0,0.0
1613061365929,0,0.0,0.0
1613061366179,0,0.0,0.0
1613061366429,0,0.0,0.0
1613061366679,0,0.0,0.0
1613061366929,0,0.0,0.0
1613061367179,0,0.0,0.0
1613061367429,0,0.0,0.0
1613061367679,0,0.0,0.0
1613061367929,0,0.0,0.0
1613061368179,0,0.0,0.0
1613061368429,0,0.0,0.0
1613061368679,0,0.0,0.0
1613061368929,0,0.0,0.0
1613061369179,0,0.0,0.0
1613061369429,0,0.0,0.0
1613061369679,0,0.0,0.0
1613061369929,0,0.0,0.0
1613061370179,0,0.0,0.0
1613061370429,0,0.0,0.0
1613061370679,0,0.0,0.0
1613061370929,0,0.0,0.0
1613061371179,0,0.0,0.0
1613061371429,0,0.0,0.0
1613061371679,0,0.0,0.0
1613061371929,0,0.0,0.0
1613061372179,0,0.0,0.0
1613061372429,0,0.0,0.0
1613061372679,0,0.0,0.0
1613061372929,0,0.0,0.0
1613061373179,0,0.0,0.0
1613061373429,0,0.0,0.0
1613061373679,0,0.0,0.0
1613061373929,0,0.0,0.0
1613061374179,0,0.0,0.0
1613061374429,0,0.0,0.0
1613061374679,0,0.0,0.0
1613061374929,0,0.0,0.0
