time,nof_ue,dl_brate,ul_brate
1617118623248,0,0.0,0.0
1617118623498,0,0.0,0.0
1617118623748,0,0.0,0.0
1617118623998,0,0.0,0.0
1617118624248,0,0.0,0.0
1617118624498,0,0.0,0.0
1617118624748,0,0.0,0.0
1617118624998,0,0.0,0.0
1617118625248,0,0.0,0.0
1617118625498,0,0.0,0.0
1617118625748,0,0.0,0.0
1617118625998,0,0.0,0.0
1617118626248,0,0.0,0.0
1617118626498,0,0.0,0.0
1617118626748,0,0.0,0.0
1617118626998,0,0.0,0.0
1617118627248,0,0.0,0.0
1617118627498,0,0.0,0.0
1617118627748,0,0.0,0.0
1617118627998,0,0.0,0.0
1617118628248,0,0.0,0.0
1617118628498,0,0.0,0.0
1617118628748,0,0.0,0.0
1617118628998,0,0.0,0.0
1617118629248,0,0.0,0.0
1617118629498,0,0.0,0.0
1617118629748,0,0.0,0.0
1617118629998,0,0.0,0.0
1617118630248,0,0.0,0.0
1617118630498,0,0.0,0.0
1617118630748,0,0.0,0.0
1617118630998,0,0.0,0.0
1617118631248,0,0.0,0.0
1617118631498,0,0.0,0.0
1617118631748,0,0.0,0.0
1617118631998,0,0.0,0.0
1617118632248,0,0.0,0.0
1617118632498,0,0.0,0.0
1617118632748,0,0.0,0.0
1617118632998,0,0.0,0.0
1617118633248,0,0.0,0.0
1617118633498,0,0.0,0.0
1617118633748,0,0.0,0.0
1617118633998,0,0.0,0.0
1617118634248,0,0.0,0.0
1617118634498,0,0.0,0.0
1617118634748,0,0.0,0.0
1617118634998,0,0.0,0.0
1617118635248,0,0.0,0.0
1617118635498,0,0.0,0.0
1617118635748,0,0.0,0.0
1617118635998,0,0.0,0.0
1617118636248,0,0.0,0.0
1617118636498,0,0.0,0.0
1617118636748,0,0.0,0.0
1617118636998,0,0.0,0.0
1617118637248,0,0.0,0.0
1617118637498,0,0.0,0.0
1617118637748,0,0.0,0.0
1617118637998,0,0.0,0.0
1617118638248,0,0.0,0.0
1617118638498,0,0.0,0.0
1617118638748,0,0.0,0.0
1617118638998,0,0.0,0.0
1617118639248,0,0.0,0.0
1617118639498,0,0.0,0.0
1617118639748,0,0.0,0.0
1617118639998,0,0.0,0.0
1617118640248,0,0.0,0.0
1617118640498,0,0.0,0.0
1617118640748,0,0.0,0.0
