time,nof_ue,dl_brate,ul_brate
1618103127687,0,0.0,0.0
1618103127936,0,0.0,0.0
1618103128186,0,0.0,0.0
1618103128436,0,0.0,0.0
1618103128686,0,0.0,0.0
1618103128936,0,0.0,0.0
1618103129186,0,0.0,0.0
1618103129436,0,0.0,0.0
1618103129686,0,0.0,0.0
1618103129936,0,0.0,0.0
1618103130186,0,0.0,0.0
1618103130436,0,0.0,0.0
1618103130686,0,0.0,0.0
1618103130936,0,0.0,0.0
1618103131186,0,0.0,0.0
1618103131436,0,0.0,0.0
1618103131686,0,0.0,0.0
1618103131936,0,0.0,0.0
1618103132186,0,0.0,0.0
1618103132436,0,0.0,0.0
1618103132686,0,0.0,0.0
1618103132936,0,0.0,0.0
1618103133186,0,0.0,0.0
1618103133436,0,0.0,0.0
1618103133686,0,0.0,0.0
1618103133936,0,0.0,0.0
1618103134186,0,0.0,0.0
1618103134436,0,0.0,0.0
1618103134686,0,0.0,0.0
1618103134936,0,0.0,0.0
1618103135186,0,0.0,0.0
1618103135436,0,0.0,0.0
1618103135686,0,0.0,0.0
1618103135936,0,0.0,0.0
1618103136186,0,0.0,0.0
1618103136436,0,0.0,0.0
1618103136686,0,0.0,0.0
1618103136936,0,0.0,0.0
1618103137186,0,0.0,0.0
1618103137436,0,0.0,0.0
1618103137686,0,0.0,0.0
1618103137936,0,0.0,0.0
1618103138186,0,0.0,0.0
1618103138436,0,0.0,0.0
1618103138686,0,0.0,0.0
1618103138936,0,0.0,0.0
1618103139186,0,0.0,0.0
1618103139436,0,0.0,0.0
1618103139686,0,0.0,0.0
1618103139936,0,0.0,0.0
1618103140186,0,0.0,0.0
1618103140436,0,0.0,0.0
1618103140686,0,0.0,0.0
1618103140936,0,0.0,0.0
1618103141186,0,0.0,0.0
1618103141436,0,0.0,0.0
1618103141686,0,0.0,0.0
1618103141936,0,0.0,0.0
1618103142186,0,0.0,0.0
1618103142436,0,0.0,0.0
1618103142686,0,0.0,0.0
1618103142936,0,0.0,0.0
1618103143186,0,0.0,0.0
1618103143436,0,0.0,0.0
1618103143686,0,0.0,0.0
1618103143936,0,0.0,0.0
1618103144186,0,0.0,0.0
1618103144436,0,0.0,0.0
1618103144686,0,0.0,0.0
1618103144936,0,0.0,0.0
1618103145186,0,0.0,0.0
1618103145436,0,0.0,0.0
1618103145686,0,0.0,0.0
1618103145936,0,0.0,0.0
1618103146186,0,0.0,0.0
1618103146436,0,0.0,0.0
1618103146686,0,0.0,0.0
1618103146936,0,0.0,0.0
1618103147186,0,0.0,0.0
1618103147436,0,0.0,0.0
1618103147686,0,0.0,0.0
1618103147936,0,0.0,0.0
1618103148186,0,0.0,0.0
1618103148436,0,0.0,0.0
1618103148686,0,0.0,0.0
1618103148936,0,0.0,0.0
1618103149186,0,0.0,0.0
1618103149436,0,0.0,0.0
1618103149686,0,0.0,0.0
1618103149936,0,0.0,0.0
1618103150186,0,0.0,0.0
1618103150436,0,0.0,0.0
1618103150686,0,0.0,0.0
1618103150936,0,0.0,0.0
1618103151186,0,0.0,0.0
1618103151436,0,0.0,0.0
1618103151686,0,0.0,0.0
1618103151936,0,0.0,0.0
1618103152186,0,0.0,0.0
1618103152436,0,0.0,0.0
1618103152686,0,0.0,0.0
1618103152936,0,0.0,0.0
