time,nof_ue,dl_brate,ul_brate
1613097708989,0,0.0,0.0
1613097709238,0,0.0,0.0
1613097709488,0,0.0,0.0
1613097709738,0,0.0,0.0
1613097709988,0,0.0,0.0
1613097710238,0,0.0,0.0
1613097710488,0,0.0,0.0
1613097710738,0,0.0,0.0
1613097710988,0,0.0,0.0
1613097711238,0,0.0,0.0
1613097711488,0,0.0,0.0
1613097711738,0,0.0,0.0
1613097711988,0,0.0,0.0
1613097712238,0,0.0,0.0
1613097712488,0,0.0,0.0
1613097712738,0,0.0,0.0
1613097712988,0,0.0,0.0
1613097713238,0,0.0,0.0
1613097713488,0,0.0,0.0
1613097713738,0,0.0,0.0
1613097713988,0,0.0,0.0
1613097714238,0,0.0,0.0
1613097714488,0,0.0,0.0
1613097714738,0,0.0,0.0
1613097714988,0,0.0,0.0
1613097715238,0,0.0,0.0
1613097715488,0,0.0,0.0
1613097715738,0,0.0,0.0
1613097715988,0,0.0,0.0
1613097716238,0,0.0,0.0
1613097716488,0,0.0,0.0
1613097716738,0,0.0,0.0
1613097716988,0,0.0,0.0
1613097717238,0,0.0,0.0
1613097717488,0,0.0,0.0
1613097717738,0,0.0,0.0
1613097717988,0,0.0,0.0
1613097718238,0,0.0,0.0
1613097718488,0,0.0,0.0
1613097718738,0,0.0,0.0
1613097718988,0,0.0,0.0
1613097719238,0,0.0,0.0
1613097719488,0,0.0,0.0
1613097719738,0,0.0,0.0
1613097719988,0,0.0,0.0
1613097720238,0,0.0,0.0
1613097720488,0,0.0,0.0
1613097720738,0,0.0,0.0
1613097720988,0,0.0,0.0
1613097721238,0,0.0,0.0
1613097721488,0,0.0,0.0
1613097721738,0,0.0,0.0
1613097721988,0,0.0,0.0
1613097722238,0,0.0,0.0
1613097722488,0,0.0,0.0
1613097722738,0,0.0,0.0
1613097722988,0,0.0,0.0
1613097723238,0,0.0,0.0
1613097723488,0,0.0,0.0
1613097723738,0,0.0,0.0
1613097723988,0,0.0,0.0
1613097724238,0,0.0,0.0
1613097724488,0,0.0,0.0
1613097724738,0,0.0,0.0
1613097724988,0,0.0,0.0
1613097725238,0,0.0,0.0
1613097725488,0,0.0,0.0
1613097725738,0,0.0,0.0
1613097725988,0,0.0,0.0
1613097726238,0,0.0,0.0
1613097726488,0,0.0,0.0
1613097726738,0,0.0,0.0
1613097726988,0,0.0,0.0
1613097727238,0,0.0,0.0
1613097727488,0,0.0,0.0
1613097727738,0,0.0,0.0
1613097727988,0,0.0,0.0
1613097728238,0,0.0,0.0
1613097728488,0,0.0,0.0
1613097728738,0,0.0,0.0
1613097728988,0,0.0,0.0
1613097729238,0,0.0,0.0
1613097729488,0,0.0,0.0
1613097729738,0,0.0,0.0
1613097729988,0,0.0,0.0
1613097730238,0,0.0,0.0
1613097730488,0,0.0,0.0
1613097730738,0,0.0,0.0
1613097730988,0,0.0,0.0
1613097731238,0,0.0,0.0
1613097731488,0,0.0,0.0
1613097731738,0,0.0,0.0
1613097731988,0,0.0,0.0
