time,nof_ue,dl_brate,ul_brate
1617200286918,0,0.0,0.0
1617200287168,0,0.0,0.0
1617200287418,0,0.0,0.0
1617200287668,0,0.0,0.0
1617200287918,0,0.0,0.0
1617200288168,0,0.0,0.0
1617200288418,0,0.0,0.0
1617200288668,0,0.0,0.0
1617200288918,0,0.0,0.0
1617200289168,0,0.0,0.0
1617200289418,0,0.0,0.0
1617200289668,0,0.0,0.0
1617200289918,0,0.0,0.0
1617200290168,0,0.0,0.0
1617200290418,0,0.0,0.0
1617200290668,0,0.0,0.0
1617200290918,0,0.0,0.0
1617200291168,0,0.0,0.0
1617200291418,0,0.0,0.0
1617200291668,0,0.0,0.0
1617200291918,0,0.0,0.0
1617200292168,0,0.0,0.0
1617200292418,0,0.0,0.0
1617200292668,0,0.0,0.0
1617200292918,0,0.0,0.0
1617200293168,0,0.0,0.0
1617200293418,0,0.0,0.0
1617200293668,0,0.0,0.0
1617200293918,0,0.0,0.0
1617200294168,0,0.0,0.0
1617200294418,0,0.0,0.0
1617200294668,0,0.0,0.0
1617200294918,0,0.0,0.0
1617200295168,0,0.0,0.0
1617200295418,0,0.0,0.0
1617200295668,0,0.0,0.0
1617200295918,0,0.0,0.0
1617200296168,0,0.0,0.0
1617200296418,0,0.0,0.0
1617200296668,0,0.0,0.0
1617200296918,0,0.0,0.0
1617200297168,0,0.0,0.0
1617200297418,0,0.0,0.0
1617200297668,0,0.0,0.0
1617200297918,0,0.0,0.0
1617200298168,0,0.0,0.0
1617200298418,0,0.0,0.0
1617200298668,0,0.0,0.0
1617200298918,0,0.0,0.0
1617200299168,0,0.0,0.0
1617200299418,0,0.0,0.0
1617200299668,0,0.0,0.0
1617200299918,0,0.0,0.0
1617200300168,0,0.0,0.0
1617200300418,0,0.0,0.0
1617200300668,0,0.0,0.0
1617200300918,0,0.0,0.0
1617200301168,0,0.0,0.0
1617200301418,0,0.0,0.0
1617200301668,0,0.0,0.0
1617200301918,0,0.0,0.0
1617200302168,0,0.0,0.0
1617200302418,0,0.0,0.0
1617200302668,0,0.0,0.0
1617200302918,0,0.0,0.0
1617200303168,0,0.0,0.0
1617200303418,0,0.0,0.0
1617200303668,0,0.0,0.0
1617200303918,0,0.0,0.0
1617200304168,0,0.0,0.0
1617200304418,0,0.0,0.0
1617200304668,0,0.0,0.0
1617200304918,0,0.0,0.0
1617200305168,0,0.0,0.0
1617200305418,0,0.0,0.0
1617200305668,0,0.0,0.0
1617200305918,0,0.0,0.0
1617200306168,0,0.0,0.0
1617200306418,0,0.0,0.0
1617200306668,0,0.0,0.0
1617200306918,0,0.0,0.0
1617200307168,0,0.0,0.0
1617200307418,0,0.0,0.0
1617200307668,0,0.0,0.0
1617200307918,0,0.0,0.0
1617200308168,0,0.0,0.0
1617200308418,0,0.0,0.0
1617200308668,0,0.0,0.0
1617200308918,0,0.0,0.0
1617200309168,0,0.0,0.0
1617200309418,0,0.0,0.0
1617200309668,0,0.0,0.0
1617200309918,0,0.0,0.0
1617200310168,0,0.0,0.0
1617200310418,0,0.0,0.0
1617200310668,0,0.0,0.0
1617200310918,0,0.0,0.0
