time,nof_ue,dl_brate,ul_brate
1617195140901,0,0.0,0.0
1617195141151,0,0.0,0.0
1617195141401,0,0.0,0.0
1617195141651,0,0.0,0.0
1617195141901,0,0.0,0.0
1617195142151,0,0.0,0.0
1617195142401,0,0.0,0.0
1617195142651,0,0.0,0.0
1617195142901,0,0.0,0.0
1617195143151,0,0.0,0.0
1617195143401,0,0.0,0.0
1617195143651,0,0.0,0.0
1617195143901,0,0.0,0.0
1617195144151,0,0.0,0.0
1617195144401,0,0.0,0.0
1617195144651,0,0.0,0.0
1617195144901,0,0.0,0.0
1617195145151,0,0.0,0.0
1617195145401,0,0.0,0.0
1617195145651,0,0.0,0.0
1617195145901,0,0.0,0.0
1617195146151,0,0.0,0.0
1617195146401,0,0.0,0.0
1617195146651,0,0.0,0.0
1617195146901,0,0.0,0.0
1617195147151,0,0.0,0.0
1617195147401,0,0.0,0.0
1617195147651,0,0.0,0.0
1617195147901,0,0.0,0.0
1617195148151,0,0.0,0.0
1617195148401,0,0.0,0.0
1617195148651,0,0.0,0.0
1617195148901,0,0.0,0.0
1617195149151,0,0.0,0.0
1617195149401,0,0.0,0.0
1617195149651,0,0.0,0.0
1617195149901,0,0.0,0.0
1617195150151,0,0.0,0.0
1617195150401,0,0.0,0.0
1617195150651,0,0.0,0.0
1617195150901,0,0.0,0.0
1617195151151,0,0.0,0.0
1617195151401,0,0.0,0.0
1617195151651,0,0.0,0.0
1617195151901,0,0.0,0.0
1617195152151,0,0.0,0.0
1617195152401,0,0.0,0.0
1617195152651,0,0.0,0.0
1617195152901,0,0.0,0.0
1617195153151,0,0.0,0.0
1617195153401,0,0.0,0.0
1617195153651,0,0.0,0.0
1617195153901,0,0.0,0.0
1617195154151,0,0.0,0.0
1617195154401,0,0.0,0.0
1617195154651,0,0.0,0.0
1617195154901,0,0.0,0.0
1617195155151,0,0.0,0.0
1617195155401,0,0.0,0.0
1617195155651,0,0.0,0.0
1617195155901,0,0.0,0.0
1617195156151,0,0.0,0.0
1617195156401,0,0.0,0.0
1617195156651,0,0.0,0.0
1617195156901,0,0.0,0.0
1617195157151,0,0.0,0.0
1617195157401,0,0.0,0.0
1617195157651,0,0.0,0.0
1617195157901,0,0.0,0.0
1617195158151,0,0.0,0.0
1617195158401,0,0.0,0.0
1617195158651,0,0.0,0.0
1617195158901,0,0.0,0.0
1617195159151,0,0.0,0.0
1617195159401,0,0.0,0.0
1617195159651,0,0.0,0.0
1617195159901,0,0.0,0.0
1617195160151,0,0.0,0.0
1617195160401,0,0.0,0.0
1617195160651,0,0.0,0.0
1617195160901,0,0.0,0.0
1617195161151,0,0.0,0.0
1617195161401,0,0.0,0.0
1617195161651,0,0.0,0.0
1617195161901,0,0.0,0.0
1617195162151,0,0.0,0.0
1617195162401,0,0.0,0.0
1617195162651,0,0.0,0.0
1617195162901,0,0.0,0.0
1617195163151,0,0.0,0.0
1617195163401,0,0.0,0.0
1617195163651,0,0.0,0.0
1617195163901,0,0.0,0.0
1617195164151,0,0.0,0.0
1617195164401,0,0.0,0.0
1617195164651,0,0.0,0.0
1617195164901,0,0.0,0.0
1617195165151,0,0.0,0.0
1617195165401,0,0.0,0.0
1617195165651,0,0.0,0.0
1617195165901,0,0.0,0.0
1617195166151,0,0.0,0.0
1617195166401,0,0.0,0.0
1617195166651,0,0.0,0.0
1617195166901,0,0.0,0.0
1617195167151,0,0.0,0.0
1617195167401,0,0.0,0.0
1617195167651,0,0.0,0.0
1617195167901,0,0.0,0.0
1617195168151,0,0.0,0.0
1617195168401,0,0.0,0.0
1617195168651,0,0.0,0.0
1617195168901,0,0.0,0.0
1617195169151,0,0.0,0.0
1617195169401,0,0.0,0.0
1617195169651,0,0.0,0.0
1617195169901,0,0.0,0.0
1617195170151,0,0.0,0.0
1617195170401,0,0.0,0.0
1617195170651,0,0.0,0.0
1617195170901,0,0.0,0.0
1617195171151,0,0.0,0.0
1617195171401,0,0.0,0.0
1617195171651,0,0.0,0.0
1617195171901,0,0.0,0.0
1617195172151,0,0.0,0.0
1617195172401,0,0.0,0.0
1617195172651,0,0.0,0.0
1617195172901,0,0.0,0.0
1617195173151,0,0.0,0.0
1617195173401,0,0.0,0.0
1617195173651,0,0.0,0.0
1617195173901,0,0.0,0.0
1617195174151,0,0.0,0.0
1617195174401,0,0.0,0.0
1617195174651,0,0.0,0.0
1617195174901,0,0.0,0.0
1617195175151,0,0.0,0.0
1617195175401,0,0.0,0.0
1617195175651,0,0.0,0.0
1617195175901,0,0.0,0.0
1617195176151,0,0.0,0.0
1617195176401,0,0.0,0.0
1617195176651,0,0.0,0.0
1617195176901,0,0.0,0.0
1617195177151,0,0.0,0.0
1617195177401,0,0.0,0.0
1617195177651,0,0.0,0.0
1617195177901,0,0.0,0.0
1617195178151,0,0.0,0.0
1617195178401,0,0.0,0.0
1617195178651,0,0.0,0.0
1617195178901,0,0.0,0.0
1617195179151,0,0.0,0.0
1617195179401,0,0.0,0.0
1617195179651,0,0.0,0.0
1617195179901,0,0.0,0.0
1617195180151,0,0.0,0.0
1617195180401,0,0.0,0.0
1617195180651,0,0.0,0.0
1617195180901,0,0.0,0.0
