time,nof_ue,dl_brate,ul_brate
1613878467881,0,0.0,0.0
1613878468131,0,0.0,0.0
1613878468381,0,0.0,0.0
1613878468631,0,0.0,0.0
1613878468881,0,0.0,0.0
1613878469131,0,0.0,0.0
1613878469381,0,0.0,0.0
1613878469631,0,0.0,0.0
1613878469881,0,0.0,0.0
1613878470131,0,0.0,0.0
1613878470381,0,0.0,0.0
1613878470631,0,0.0,0.0
1613878470881,0,0.0,0.0
1613878471131,0,0.0,0.0
1613878471381,0,0.0,0.0
1613878471631,0,0.0,0.0
1613878471881,0,0.0,0.0
1613878472131,0,0.0,0.0
1613878472381,0,0.0,0.0
1613878472631,0,0.0,0.0
1613878472881,0,0.0,0.0
1613878473131,0,0.0,0.0
1613878473381,0,0.0,0.0
1613878473631,0,0.0,0.0
1613878473881,0,0.0,0.0
1613878474131,0,0.0,0.0
1613878474381,0,0.0,0.0
1613878474631,0,0.0,0.0
1613878474881,0,0.0,0.0
1613878475130,0,0.0,0.0
1613878475381,0,0.0,0.0
1613878475631,0,0.0,0.0
1613878475881,0,0.0,0.0
1613878476131,0,0.0,0.0
1613878476380,0,0.0,0.0
1613878476631,0,0.0,0.0
1613878476881,0,0.0,0.0
1613878477131,0,0.0,0.0
1613878477381,0,0.0,0.0
1613878477631,0,0.0,0.0
1613878477881,0,0.0,0.0
1613878478131,0,0.0,0.0
1613878478381,0,0.0,0.0
1613878478631,0,0.0,0.0
1613878478881,0,0.0,0.0
1613878479131,0,0.0,0.0
1613878479381,0,0.0,0.0
1613878479631,0,0.0,0.0
1613878479881,0,0.0,0.0
1613878480131,0,0.0,0.0
1613878480381,0,0.0,0.0
1613878480631,0,0.0,0.0
1613878480881,0,0.0,0.0
1613878481131,0,0.0,0.0
1613878481381,0,0.0,0.0
1613878481631,0,0.0,0.0
1613878481881,0,0.0,0.0
1613878482131,0,0.0,0.0
1613878482381,0,0.0,0.0
1613878482631,0,0.0,0.0
1613878482881,0,0.0,0.0
1613878483131,0,0.0,0.0
1613878483381,0,0.0,0.0
1613878483631,0,0.0,0.0
1613878483881,0,0.0,0.0
1613878484131,0,0.0,0.0
1613878484381,0,0.0,0.0
1613878484631,0,0.0,0.0
1613878484881,0,0.0,0.0
1613878485131,0,0.0,0.0
1613878485381,0,0.0,0.0
1613878485631,0,0.0,0.0
1613878485881,0,0.0,0.0
1613878486131,0,0.0,0.0
1613878486381,0,0.0,0.0
1613878486631,0,0.0,0.0
1613878486881,0,0.0,0.0
1613878487131,0,0.0,0.0
1613878487381,0,0.0,0.0
1613878487631,0,0.0,0.0
1613878487881,0,0.0,0.0
1613878488131,0,0.0,0.0
1613878488381,0,0.0,0.0
