time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-54,54,-427,0.51,18,0.13,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-54,54,-427,3.8,19,0.46,1306.772949,0,0.0,0.0,0.0,446,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-54,54,-422,2.9,18,0.48,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-54,54,-425,2.3,18,0.50,223,0,1.0,2.0,0.0,8605.578125,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-54,54,-422,1.7,18,0.50,3142.857178,0,2.1,6.1,0.0,37206.347656,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-54,54,-427,5.7,18,0.50,1268844.625000,0,2.1,11,0.0,603059.750000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-54,54,-431,14,17,0.50,3686629.500000,0,2.1,13,0.0,68462.148438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-54,54,-426,14,17,0.50,2986518.000000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-54,54,-422,15,18,0.51,3187059.750000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-54,54,-422,15,18,0.50,3026390.500000,0,2.1,14,0.0,22916.333984,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-54,54,-426,14,17,0.50,2942000.000000,0,2.1,6.2,0.0,17428.572266,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-54,54,-426,14,17,0.50,2990597.500000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-54,54,-425,15,18,0.50,3195920.250000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-54,54,-421,16,18,0.51,3340781.000000,0,2.1,7.5,0.0,49466.136719,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-54,54,-426,15,17,0.50,3056541.750000,0,2.1,9.4,0.0,31426.294922,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-54,54,-424,15,18,0.50,3136444.500000,0,2.1,7.1,0.0,17428.572266,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-54,54,-425,14,18,0.50,2913944.250000,0,2.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-54,54,-431,15,18,0.50,3064191.250000,0,2.1,6.1,0.0,190916.328125,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-54,54,-424,14,17,0.50,2918533.750000,0,2.1,7.0,0.0,16988.046875,0,0.0,1.0,9.0,1.0
5478,0,1,3400,-54,54,-427,15,18,0.50,3191904.500000,0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-54,54,-424,12,18,0.50,2581587.250000,0,2.1,8.9,0.0,16920.634766,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-54,54,-424,12,17,0.50,2603697.250000,0,2.1,11,0.0,69992.031250,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-54,54,-424,16,17,0.70,3355123.500000,5,2.1,11,0.0,17498.007812,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-54,54,-422,16,18,0.50,3257880.500000,0,2.1,11,0.0,0.0,0.0,0.0,1.0,4.0,1.0
6723,0,1,3400,-54,54,-421,15,18,0.50,3080860.500000,0,2.1,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-54,54,-422,12,18,0.50,2501873.000000,0,2.1,11,0.0,22825.396484,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-54,54,-425,15,17,0.50,3049051.750000,0,2.1,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-54,54,-426,15,18,0.50,2999458.250000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-54,54,-423,14,17,0.50,2948079.750000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-54,54,-424,16,17,0.51,3399235.000000,0,2.1,12,0.0,49466.136719,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-54,54,-429,15,18,0.50,3152444.500000,0,2.1,9.3,0.0,8793.650391,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-54,54,-424,16,18,0.66,3387410.250000,5,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-54,54,-423,15,17,0.50,3022406.250000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-54,54,-425,15,18,0.51,3097211.250000,0,2.1,11,0.0,40414.343750,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-54,54,-422,15,17,0.50,3048733.000000,0,2.1,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-54,54,-423,17,18,0.58,3834254.000000,0.4,2.1,15,0.0,16920.634766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-54,54,-423,14,18,0.50,3035792.750000,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-54,54,-425,15,18,0.51,3131028.000000,0,2.1,14,0.0,21673.306641,12,0.0,0.0,0.0,1.0
10209,0,1,3400,-54,54,-426,15,17,0.50,3201179.250000,0,2.1,4.6,0.0,16478.087891,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-54,54,-425,15,18,0.50,3107952.250000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-54,54,-423,15,18,0.50,3068476.250000,0,2.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-54,54,-426,15,18,0.50,3064350.500000,0,2.1,9.3,0.0,22916.333984,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-54,54,-429,15,18,0.50,3072000.000000,0,2.1,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
