time,nof_ue,dl_brate,ul_brate
1612237723770,0,0.0,0.0
1612237724020,0,0.0,0.0
1612237724270,0,0.0,0.0
1612237724520,0,0.0,0.0
1612237724770,0,0.0,0.0
1612237725020,0,0.0,0.0
1612237725270,0,0.0,0.0
1612237725520,1,2306.306396,505
1612237725770,1,0.0,0.0
1612237726020,2,6914.198242,77483.484375
1612237726273,12,11145.632812,53084.183594
1612237726521,9,80208.484375,731776.500000
1612237726771,9,125984.000000,761440.000000
1612237727021,9,198208.000000,410112.000000
1612237727271,6,1624224.000000,1230528.000000
1612237727520,6,5145696.000000,295584.000000
1612237727770,6,6746144.000000,23232.000000
1612237728020,6,6045056.000000,24768.000000
1612237728270,6,5715296.000000,63744.000000
1612237728520,6,6659648.000000,91232.000000
1612237728770,6,6585888.000000,21696.000000
1612237729020,6,5484224.000000,21696.000000
1612237729270,6,6918816.000000,76064.000000
1612237729520,6,6234688.000000,95456.000000
1612237729770,6,6895392.000000,51712.000000
1612237730020,6,5232704.000000,16064.000000
1612237730271,6,5902656.000000,235840.000000
1612237730520,6,6930272.000000,55808.000000
1612237730770,6,5525472.000000,140736.000000
1612237731020,6,8090432.000000,35040.000000
1612237731270,6,5043584.000000,91680.000000
1612237731520,6,6916480.000000,49952.000000
1612237731770,6,6476672.000000,102976.000000
1612237732020,6,6137888.000000,12736.000000
1612237732271,6,4544672.000000,62560.000000
1612237732520,6,5681728.000000,183712.000000
1612237732770,6,5686688.000000,24256.000000
1612237733020,6,5754880.000000,16064.000000
1612237733270,6,8529248.000000,68448.000000
1612237733520,6,6407904.000000,67040.000000
1612237733770,6,7311168.000000,21344.000000
1612237734020,6,5815872.000000,14496.000000
1612237734270,6,5428640.000000,108544.000000
1612237734520,6,6503008.000000,55456.000000
1612237734770,6,6090112.000000,174368.000000
1612237735020,6,5277760.000000,14496.000000
1612237735271,6,6363200.000000,74432.000000
1612237735520,6,6556384.000000,77120.000000
1612237735770,6,5676960.000000,16064.000000
1612237736020,6,5965440.000000,21344.000000
1612237736271,6,5890336.000000,57280.000000
1612237736520,6,6085600.000000,144832.000000
1612237736770,6,5394240.000000,24768.000000
1612237737021,6,7188064.000000,16064.000000
1612237737270,6,6024448.000000,151872.000000
1612237737520,6,6031392.000000,92352.000000
1612237737770,6,5639008.000000,16064.000000
1612237738020,6,6083392.000000,21696.000000
1612237738270,6,5270560.000000,60736.000000
1612237738520,6,5477056.000000,74144.000000
1612237738770,6,5811904.000000,16064.000000
1612237739020,6,4848992.000000,24768.000000
1612237739270,6,6474784.000000,72672.000000
1612237739521,6,5234688.000000,36736.000000
1612237739770,6,6384224.000000,161536.000000
1612237740021,6,5734176.000000,15712.000000
1612237740270,6,6310656.000000,120672.000000
1612237740520,6,6255168.000000,81184.000000
1612237740770,6,5980928.000000,35744.000000
1612237741020,6,5399392.000000,21344.000000
1612237741270,6,8011392.000000,49504.000000
1612237741520,6,5848704.000000,55648.000000
1612237741770,6,6245216.000000,87616.000000
1612237742020,6,6040032.000000,16064.000000
1612237742270,6,5751616.000000,77024.000000
1612237742520,6,6856960.000000,67104.000000
1612237742770,6,6275936.000000,16064.000000
1612237743020,6,5424160.000000,12384.000000
1612237743270,6,6133632.000000,82432.000000
1612237743521,6,5829664.000000,80736.000000
1612237743770,6,7273120.000000,21696.000000
1612237744020,6,5415616.000000,14176.000000
1612237744270,6,5573504.000000,54752.000000
1612237744520,6,5841664.000000,180384.000000
1612237744770,6,4499552.000000,21696.000000
1612237745020,6,6227936.000000,38784.000000
1612237745270,6,4939680.000000,69472.000000
1612237745521,6,7754976.000000,21696.000000
1612237745770,6,6224480.000000,62272.000000
