time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-55,55,-180,0.44,16,0.11,585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-179,3.1,18,0.40,1312.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-179,5.9,17,0.48,1019.920349,0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-177,4.8,17,0.50,3200.000000,0,1.0,5.3,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-174,0.66,16,0.50,1625.498047,0,2.1,9.3,12,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-176,7.1,16,0.50,93280.000000,0,2.1,11,0.0,620128.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-178,10,16,0.50,109003.984375,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-176,11,16,0.50,106752.000000,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-176,12,16,0.50,149099.609375,0,2.1,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-175,11,16,0.50,149824.000000,0,2.1,9.9,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-177,10,16,0.50,154900.390625,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-179,12,16,0.50,107328.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-177,10,16,0.50,96352.000000,0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-173,11,16,0.50,106996.015625,0,2.1,5.8,0.0,21609.562500,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-174,11,16,0.50,80063.742188,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-175,11,16,0.50,101888.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-177,11,16,0.50,96480.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-181,11,16,0.50,101227.093750,0,2.1,2.4,0.0,8127.490234,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-179,11,16,0.50,114880.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-177,9.4,16,0.50,88924.304688,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-175,10,16,0.50,123296.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-178,12,16,0.50,152350.593750,0,2.1,1.1,0.0,7553.784668,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-175,12,16,0.50,167840.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-175,9.9,16,0.50,80000.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-173,11,16,0.50,120384.000000,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-176,9.7,16,0.50,153243.031250,0,2.1,1.9,0.0,21258.964844,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-177,11,16,0.50,128640.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-177,10,16,0.49,128701.195312,0,2.1,0.0,0.0,0.0,0.0,0.0,2.0,15,1.0
7719,0,1,3400,-55,55,-179,9.5,16,0.50,101632.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-177,9.0,16,0.50,155346.609375,0,2.1,1.9,0.0,8191.234863,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-177,11,16,0.50,107392.000000,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-176,11,16,0.50,117227.093750,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-176,13,16,0.50,56096.000000,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-179,11,16,0.50,117067.726562,0,2.1,4.6,0.0,21609.562500,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-176,11,16,0.50,122976.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-176,11,16,0.50,140366.531250,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-175,11,16,0.50,132928.000000,0,2.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-176,11,16,0.50,96382.468750,0,2.1,2.5,0.0,21258.964844,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-177,11,16,0.50,149952.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-177,10,16,0.50,112541.835938,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-175,10,16,0.50,133344.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-178,9.1,16,0.50,101545.820312,0,2.1,0.79,0.0,16000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-178,11,16,0.50,96480.000000,0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
