time,nof_ue,dl_brate,ul_brate
1617070466210,0,0.0,0.0
1617070466460,0,0.0,0.0
1617070466710,0,0.0,0.0
1617070466960,0,0.0,0.0
1617070467210,0,0.0,0.0
1617070467460,0,0.0,0.0
1617070467710,0,0.0,0.0
1617070467960,0,0.0,0.0
1617070468210,0,0.0,0.0
1617070468460,0,0.0,0.0
1617070468710,0,0.0,0.0
1617070468960,0,0.0,0.0
1617070469210,0,0.0,0.0
1617070469460,0,0.0,0.0
1617070469710,0,0.0,0.0
1617070469960,0,0.0,0.0
1617070470210,0,0.0,0.0
1617070470460,0,0.0,0.0
1617070470710,0,0.0,0.0
1617070470960,0,0.0,0.0
1617070471210,0,0.0,0.0
1617070471460,0,0.0,0.0
1617070471710,0,0.0,0.0
1617070471960,0,0.0,0.0
1617070472210,0,0.0,0.0
1617070472460,0,0.0,0.0
1617070472710,0,0.0,0.0
1617070472960,0,0.0,0.0
1617070473210,0,0.0,0.0
1617070473460,0,0.0,0.0
1617070473710,0,0.0,0.0
1617070473960,0,0.0,0.0
1617070474210,0,0.0,0.0
1617070474460,0,0.0,0.0
1617070474710,0,0.0,0.0
1617070474960,0,0.0,0.0
1617070475210,0,0.0,0.0
1617070475460,0,0.0,0.0
1617070475710,0,0.0,0.0
1617070475960,0,0.0,0.0
1617070476210,0,0.0,0.0
1617070476460,0,0.0,0.0
1617070476710,0,0.0,0.0
1617070476960,0,0.0,0.0
1617070477210,0,0.0,0.0
1617070477460,0,0.0,0.0
1617070477710,0,0.0,0.0
1617070477960,0,0.0,0.0
1617070478210,0,0.0,0.0
1617070478460,0,0.0,0.0
1617070478710,0,0.0,0.0
1617070478960,0,0.0,0.0
1617070479210,0,0.0,0.0
1617070479460,0,0.0,0.0
1617070479710,0,0.0,0.0
1617070479960,0,0.0,0.0
1617070480210,0,0.0,0.0
1617070480460,0,0.0,0.0
1617070480710,0,0.0,0.0
1617070480960,0,0.0,0.0
1617070481210,0,0.0,0.0
1617070481460,0,0.0,0.0
1617070481710,0,0.0,0.0
1617070481960,0,0.0,0.0
1617070482210,0,0.0,0.0
1617070482460,0,0.0,0.0
1617070482710,0,0.0,0.0
1617070482960,0,0.0,0.0
1617070483210,0,0.0,0.0
1617070483460,0,0.0,0.0
1617070483710,0,0.0,0.0
1617070483960,0,0.0,0.0
1617070484210,0,0.0,0.0
1617070484460,0,0.0,0.0
1617070484710,0,0.0,0.0
1617070484960,0,0.0,0.0
1617070485210,0,0.0,0.0
1617070485460,0,0.0,0.0
1617070485710,0,0.0,0.0
1617070485960,0,0.0,0.0
1617070486210,0,0.0,0.0
1617070486460,0,0.0,0.0
1617070486710,0,0.0,0.0
1617070486960,0,0.0,0.0
1617070487210,0,0.0,0.0
1617070487460,0,0.0,0.0
