time,nof_ue,dl_brate,ul_brate
1618422359815,0,0.0,0.0
1618422360065,0,0.0,0.0
1618422360315,0,0.0,0.0
1618422360565,0,0.0,0.0
1618422360815,0,0.0,0.0
1618422361065,0,0.0,0.0
1618422361315,0,0.0,0.0
1618422361565,0,0.0,0.0
1618422361815,0,0.0,0.0
1618422362065,0,0.0,0.0
1618422362315,0,0.0,0.0
1618422362565,0,0.0,0.0
1618422362815,0,0.0,0.0
1618422363065,0,0.0,0.0
1618422363315,0,0.0,0.0
1618422363565,0,0.0,0.0
1618422363815,0,0.0,0.0
1618422364065,0,0.0,0.0
1618422364315,0,0.0,0.0
1618422364565,0,0.0,0.0
1618422364815,0,0.0,0.0
1618422365065,0,0.0,0.0
1618422365315,0,0.0,0.0
1618422365565,0,0.0,0.0
1618422365815,0,0.0,0.0
1618422366065,0,0.0,0.0
1618422366315,0,0.0,0.0
1618422366565,0,0.0,0.0
1618422366815,0,0.0,0.0
1618422367065,0,0.0,0.0
1618422367315,0,0.0,0.0
1618422367565,0,0.0,0.0
1618422367815,0,0.0,0.0
1618422368065,0,0.0,0.0
1618422368315,0,0.0,0.0
1618422368565,0,0.0,0.0
1618422368815,0,0.0,0.0
1618422369065,0,0.0,0.0
1618422369315,0,0.0,0.0
1618422369565,0,0.0,0.0
1618422369815,0,0.0,0.0
1618422370065,0,0.0,0.0
1618422370315,0,0.0,0.0
1618422370565,0,0.0,0.0
1618422370815,0,0.0,0.0
1618422371065,0,0.0,0.0
1618422371315,0,0.0,0.0
1618422371565,0,0.0,0.0
1618422371815,0,0.0,0.0
1618422372065,0,0.0,0.0
1618422372315,0,0.0,0.0
1618422372565,0,0.0,0.0
1618422372815,0,0.0,0.0
1618422373065,0,0.0,0.0
1618422373315,0,0.0,0.0
1618422373565,0,0.0,0.0
1618422373815,0,0.0,0.0
1618422374065,0,0.0,0.0
1618422374315,0,0.0,0.0
1618422374565,0,0.0,0.0
1618422374815,0,0.0,0.0
1618422375065,0,0.0,0.0
1618422375315,0,0.0,0.0
1618422375565,0,0.0,0.0
1618422375815,0,0.0,0.0
1618422376065,0,0.0,0.0
1618422376315,0,0.0,0.0
1618422376565,0,0.0,0.0
1618422376815,0,0.0,0.0
1618422377065,0,0.0,0.0
1618422377315,0,0.0,0.0
1618422377565,0,0.0,0.0
1618422377815,0,0.0,0.0
1618422378065,0,0.0,0.0
1618422378315,0,0.0,0.0
1618422378565,0,0.0,0.0
1618422378815,0,0.0,0.0
1618422379065,0,0.0,0.0
1618422379315,0,0.0,0.0
1618422379565,0,0.0,0.0
1618422379815,0,0.0,0.0
1618422380065,0,0.0,0.0
1618422380315,0,0.0,0.0
1618422380565,0,0.0,0.0
1618422380815,0,0.0,0.0
1618422381065,0,0.0,0.0
1618422381315,0,0.0,0.0
1618422381565,0,0.0,0.0
1618422381815,0,0.0,0.0
1618422382065,0,0.0,0.0
1618422382315,0,0.0,0.0
1618422382565,0,0.0,0.0
1618422382815,0,0.0,0.0
1618422383065,0,0.0,0.0
1618422383315,0,0.0,0.0
1618422383565,0,0.0,0.0
1618422383815,0,0.0,0.0
1618422384065,0,0.0,0.0
1618422384315,0,0.0,0.0
1618422384565,0,0.0,0.0
1618422384815,0,0.0,0.0
1618422385065,0,0.0,0.0
1618422385315,0,0.0,0.0
1618422385565,0,0.0,0.0
1618422385815,0,0.0,0.0
1618422386065,0,0.0,0.0
1618422386315,0,0.0,0.0
1618422386565,0,0.0,0.0
1618422386815,0,0.0,0.0
1618422387065,0,0.0,0.0
1618422387315,0,0.0,0.0
1618422387565,0,0.0,0.0
1618422387815,0,0.0,0.0
1618422388065,0,0.0,0.0
1618422388315,0,0.0,0.0
1618422388565,0,0.0,0.0
1618422388815,0,0.0,0.0
1618422389065,0,0.0,0.0
1618422389315,0,0.0,0.0
1618422389565,0,0.0,0.0
1618422389815,0,0.0,0.0
1618422390065,0,0.0,0.0
1618422390315,0,0.0,0.0
