time,nof_ue,dl_brate,ul_brate
1613758124002,0,0.0,0.0
1613758124252,0,0.0,0.0
1613758124502,0,0.0,0.0
1613758124752,0,0.0,0.0
1613758125002,0,0.0,0.0
1613758125252,0,0.0,0.0
1613758125502,0,0.0,0.0
1613758125752,0,0.0,0.0
1613758126002,0,0.0,0.0
1613758126252,0,0.0,0.0
1613758126502,0,0.0,0.0
1613758126752,0,0.0,0.0
1613758127002,0,0.0,0.0
1613758127252,0,0.0,0.0
1613758127502,0,0.0,0.0
1613758127752,0,0.0,0.0
1613758128002,0,0.0,0.0
1613758128252,0,0.0,0.0
1613758128502,0,0.0,0.0
1613758128752,0,0.0,0.0
1613758129002,0,0.0,0.0
1613758129252,0,0.0,0.0
1613758129502,0,0.0,0.0
1613758129752,0,0.0,0.0
1613758130002,0,0.0,0.0
1613758130252,0,0.0,0.0
1613758130502,0,0.0,0.0
1613758130752,0,0.0,0.0
1613758131002,0,0.0,0.0
1613758131252,0,0.0,0.0
1613758131502,0,0.0,0.0
1613758131752,0,0.0,0.0
1613758132002,0,0.0,0.0
1613758132252,0,0.0,0.0
1613758132502,0,0.0,0.0
1613758132752,0,0.0,0.0
1613758133002,0,0.0,0.0
1613758133252,0,0.0,0.0
1613758133502,0,0.0,0.0
1613758133752,0,0.0,0.0
1613758134002,0,0.0,0.0
1613758134252,0,0.0,0.0
1613758134502,0,0.0,0.0
1613758134752,0,0.0,0.0
1613758135002,0,0.0,0.0
1613758135252,0,0.0,0.0
1613758135502,0,0.0,0.0
1613758135752,0,0.0,0.0
1613758136002,0,0.0,0.0
1613758136252,0,0.0,0.0
1613758136502,0,0.0,0.0
1613758136752,0,0.0,0.0
1613758137002,0,0.0,0.0
1613758137252,0,0.0,0.0
1613758137502,0,0.0,0.0
1613758137752,0,0.0,0.0
1613758138002,0,0.0,0.0
1613758138252,0,0.0,0.0
1613758138502,0,0.0,0.0
1613758138752,0,0.0,0.0
1613758139002,0,0.0,0.0
1613758139252,0,0.0,0.0
1613758139502,0,0.0,0.0
1613758139752,0,0.0,0.0
1613758140002,0,0.0,0.0
1613758140252,0,0.0,0.0
1613758140502,0,0.0,0.0
1613758140752,0,0.0,0.0
1613758141002,0,0.0,0.0
1613758141252,0,0.0,0.0
1613758141502,0,0.0,0.0
1613758141752,0,0.0,0.0
1613758142002,0,0.0,0.0
1613758142252,0,0.0,0.0
1613758142502,0,0.0,0.0
1613758142752,0,0.0,0.0
1613758143002,0,0.0,0.0
1613758143252,0,0.0,0.0
1613758143502,0,0.0,0.0
1613758143752,0,0.0,0.0
1613758144002,0,0.0,0.0
1613758144252,0,0.0,0.0
1613758144502,0,0.0,0.0
1613758144752,0,0.0,0.0
1613758145002,0,0.0,0.0
1613758145252,0,0.0,0.0
1613758145502,0,0.0,0.0
1613758145752,0,0.0,0.0
1613758146002,0,0.0,0.0
1613758146252,0,0.0,0.0
1613758146502,0,0.0,0.0
1613758146752,0,0.0,0.0
1613758147002,0,0.0,0.0
1613758147252,0,0.0,0.0
1613758147502,0,0.0,0.0
1613758147752,0,0.0,0.0
1613758148002,0,0.0,0.0
1613758148252,0,0.0,0.0
1613758148502,0,0.0,0.0
1613758148752,0,0.0,0.0
1613758149002,0,0.0,0.0
1613758149252,0,0.0,0.0
1613758149502,0,0.0,0.0
1613758149752,0,0.0,0.0
1613758150002,0,0.0,0.0
1613758150252,0,0.0,0.0
1613758150502,0,0.0,0.0
1613758150752,0,0.0,0.0
1613758151002,0,0.0,0.0
1613758151252,0,0.0,0.0
1613758151502,0,0.0,0.0
1613758151752,0,0.0,0.0
1613758152002,0,0.0,0.0
1613758152252,0,0.0,0.0
1613758152502,0,0.0,0.0
1613758152752,0,0.0,0.0
1613758153002,0,0.0,0.0
1613758153252,0,0.0,0.0
1613758153502,0,0.0,0.0
1613758153752,0,0.0,0.0
1613758154002,0,0.0,0.0
1613758154252,0,0.0,0.0
1613758154502,0,0.0,0.0
1613758154752,0,0.0,0.0
1613758155002,0,0.0,0.0
1613758155252,0,0.0,0.0
1613758155502,0,0.0,0.0
1613758155752,0,0.0,0.0
1613758156002,0,0.0,0.0
1613758156252,0,0.0,0.0
1613758156502,0,0.0,0.0
1613758156752,0,0.0,0.0
1613758157002,0,0.0,0.0
1613758157252,0,0.0,0.0
1613758157502,0,0.0,0.0
1613758157752,0,0.0,0.0
1613758158002,0,0.0,0.0
1613758158252,0,0.0,0.0
1613758158502,0,0.0,0.0
1613758158752,0,0.0,0.0
1613758159002,0,0.0,0.0
1613758159252,0,0.0,0.0
1613758159502,0,0.0,0.0
1613758159752,0,0.0,0.0
1613758160002,0,0.0,0.0
1613758160252,0,0.0,0.0
1613758160502,0,0.0,0.0
1613758160752,0,0.0,0.0
1613758161002,0,0.0,0.0
1613758161252,0,0.0,0.0
1613758161502,0,0.0,0.0
1613758161752,0,0.0,0.0
1613758162002,0,0.0,0.0
1613758162252,0,0.0,0.0
1613758162502,0,0.0,0.0
1613758162752,0,0.0,0.0
1613758163002,0,0.0,0.0
1613758163252,0,0.0,0.0
1613758163502,0,0.0,0.0
1613758163752,0,0.0,0.0
1613758164002,0,0.0,0.0
1613758164252,0,0.0,0.0
1613758164502,0,0.0,0.0
1613758164752,0,0.0,0.0
1613758165002,0,0.0,0.0
1613758165252,0,0.0,0.0
1613758165502,0,0.0,0.0
1613758165752,0,0.0,0.0
1613758166002,0,0.0,0.0
1613758166252,0,0.0,0.0
1613758166502,0,0.0,0.0
1613758166752,0,0.0,0.0
1613758167002,0,0.0,0.0
1613758167252,0,0.0,0.0
1613758167502,0,0.0,0.0
1613758167752,0,0.0,0.0
1613758168002,0,0.0,0.0
1613758168252,0,0.0,0.0
1613758168502,0,0.0,0.0
1613758168752,0,0.0,0.0
1613758169002,0,0.0,0.0
1613758169252,0,0.0,0.0
1613758169502,0,0.0,0.0
1613758169752,0,0.0,0.0
1613758170002,0,0.0,0.0
1613758170252,0,0.0,0.0
1613758170502,0,0.0,0.0
1613758170752,0,0.0,0.0
1613758171002,0,0.0,0.0
1613758171252,0,0.0,0.0
1613758171502,0,0.0,0.0
1613758171752,0,0.0,0.0
1613758172002,0,0.0,0.0
1613758172252,0,0.0,0.0
1613758172502,0,0.0,0.0
1613758172752,0,0.0,0.0
1613758173002,0,0.0,0.0
1613758173252,0,0.0,0.0
1613758173502,0,0.0,0.0
1613758173752,0,0.0,0.0
1613758174002,0,0.0,0.0
1613758174252,0,0.0,0.0
1613758174502,0,0.0,0.0
1613758174752,0,0.0,0.0
1613758175002,0,0.0,0.0
1613758175252,0,0.0,0.0
1613758175502,0,0.0,0.0
1613758175752,0,0.0,0.0
1613758176002,0,0.0,0.0
1613758176252,0,0.0,0.0
1613758176502,0,0.0,0.0
1613758176752,0,0.0,0.0
1613758177002,0,0.0,0.0
1613758177252,0,0.0,0.0
1613758177502,0,0.0,0.0
1613758177752,0,0.0,0.0
1613758178002,0,0.0,0.0
1613758178252,0,0.0,0.0
1613758178502,0,0.0,0.0
1613758178752,0,0.0,0.0
1613758179002,0,0.0,0.0
1613758179252,0,0.0,0.0
1613758179502,0,0.0,0.0
1613758179752,0,0.0,0.0
1613758180002,0,0.0,0.0
1613758180252,0,0.0,0.0
1613758180502,0,0.0,0.0
1613758180752,0,0.0,0.0
1613758181002,0,0.0,0.0
1613758181252,0,0.0,0.0
1613758181502,0,0.0,0.0
1613758181752,0,0.0,0.0
1613758182002,0,0.0,0.0
1613758182252,0,0.0,0.0
1613758182502,0,0.0,0.0
1613758182752,0,0.0,0.0
1613758183002,0,0.0,0.0
1613758183252,0,0.0,0.0
1613758183502,0,0.0,0.0
1613758183753,1,0.0,1166.666626
1613758184002,1,1028.112427,0.0
1613758184252,1,4736.000000,76544.000000
1613758184502,1,4928.000000,56608.000000
1613758184752,1,1824.000000,18080.000000
1613758185003,3,2942.528809,960
1613758185252,3,0.0,0.0
1613758185502,3,5472.000000,94496.000000
1613758185752,3,5920.000000,38656.000000
1613758186003,4,1984.496094,18772.173828
1613758186252,4,0.0,0.0
1613758186503,4,9984.000000,113376.000000
1613758186752,4,2272.000000,37856.000000
1613758187002,3,0.0,0.0
1613758187252,3,0.0,0.0
1613758187502,3,0.0,0.0
1613758187752,4,0.0,1142.857178
1613758188003,6,2188.034180,750
1613758188253,8,1855.072510,652
1613758188503,8,9472.000000,113376.000000
1613758188752,7,2720.000000,57376.000000
1613758189003,7,5462.167480,54872.847656
1613758189253,6,5920.000000,78592.000000
1613758189502,6,3776.000000,18080.000000
1613758189753,6,7104.000000,96576.000000
1613758190002,6,2016.000000,18080.000000
1613758190253,6,0.0,0.0
1613758190503,6,0.0,0.0
1613758190752,6,0.0,0.0
1613758191002,6,0.0,0.0
1613758191252,6,0.0,0.0
1613758191502,6,0.0,0.0
1613758191752,6,0.0,0.0
1613758192002,6,0.0,0.0
1613758192252,6,0.0,0.0
1613758192502,6,0.0,0.0
1613758192752,6,0.0,0.0
1613758193002,6,0.0,0.0
1613758193253,6,0.0,0.0
1613758193502,6,0.0,0.0
1613758193752,6,0.0,0.0
1613758194002,6,0.0,0.0
1613758194253,6,0.0,0.0
1613758194502,6,0.0,0.0
1613758194752,6,0.0,0.0
1613758195002,6,0.0,0.0
1613758195252,6,0.0,0.0
1613758195502,6,0.0,0.0
1613758195753,6,0.0,0.0
1613758196002,6,0.0,0.0
1613758196252,6,0.0,0.0
1613758196502,6,0.0,0.0
1613758196753,6,0.0,0.0
1613758197002,6,0.0,17056.000000
1613758197252,6,0.0,0.0
1613758197503,6,0.0,0.0
1613758197752,6,0.0,0.0
1613758198002,6,0.0,0.0
1613758198253,6,0.0,0.0
1613758198502,6,0.0,0.0
1613758198752,6,0.0,0.0
1613758199002,6,0.0,0.0
1613758199253,6,0.0,0.0
1613758199502,6,0.0,0.0
1613758199752,6,0.0,0.0
1613758200002,6,0.0,0.0
1613758200252,6,0.0,0.0
1613758200503,6,0.0,0.0
1613758200752,6,0.0,0.0
