time,nof_ue,dl_brate,ul_brate
1617216573242,0,0.0,0.0
1617216573491,0,0.0,0.0
1617216573741,0,0.0,0.0
1617216573991,0,0.0,0.0
1617216574241,0,0.0,0.0
1617216574491,0,0.0,0.0
1617216574741,0,0.0,0.0
1617216574991,0,0.0,0.0
1617216575241,0,0.0,0.0
1617216575491,0,0.0,0.0
1617216575741,0,0.0,0.0
1617216575991,0,0.0,0.0
1617216576241,0,0.0,0.0
1617216576491,0,0.0,0.0
1617216576741,0,0.0,0.0
1617216576991,0,0.0,0.0
1617216577241,0,0.0,0.0
1617216577491,0,0.0,0.0
1617216577741,0,0.0,0.0
1617216577991,0,0.0,0.0
1617216578241,0,0.0,0.0
1617216578491,0,0.0,0.0
1617216578741,0,0.0,0.0
1617216578991,0,0.0,0.0
1617216579241,0,0.0,0.0
1617216579491,0,0.0,0.0
1617216579741,0,0.0,0.0
1617216579991,0,0.0,0.0
1617216580241,0,0.0,0.0
1617216580491,0,0.0,0.0
1617216580741,0,0.0,0.0
1617216580991,0,0.0,0.0
1617216581241,0,0.0,0.0
1617216581491,0,0.0,0.0
1617216581741,0,0.0,0.0
1617216581991,0,0.0,0.0
1617216582241,0,0.0,0.0
1617216582491,0,0.0,0.0
1617216582741,0,0.0,0.0
1617216582993,0,0.0,0.0
1617216583241,0,0.0,0.0
1617216583491,0,0.0,0.0
1617216583741,0,0.0,0.0
1617216583991,0,0.0,0.0
1617216584241,0,0.0,0.0
1617216584491,0,0.0,0.0
1617216584741,0,0.0,0.0
1617216584991,0,0.0,0.0
1617216585241,0,0.0,0.0
1617216585491,0,0.0,0.0
1617216585741,0,0.0,0.0
1617216585991,0,0.0,0.0
1617216586241,0,0.0,0.0
1617216586491,0,0.0,0.0
1617216586741,0,0.0,0.0
1617216586991,0,0.0,0.0
1617216587241,0,0.0,0.0
1617216587491,0,0.0,0.0
1617216587741,0,0.0,0.0
1617216587991,0,0.0,0.0
1617216588241,0,0.0,0.0
1617216588491,0,0.0,0.0
1617216588741,0,0.0,0.0
1617216588991,0,0.0,0.0
1617216589241,0,0.0,0.0
1617216589491,0,0.0,0.0
1617216589741,0,0.0,0.0
1617216589991,0,0.0,0.0
1617216590241,0,0.0,0.0
1617216590491,0,0.0,0.0
1617216590741,0,0.0,0.0
1617216590991,0,0.0,0.0
1617216591241,0,0.0,0.0
1617216591491,0,0.0,0.0
1617216591741,0,0.0,0.0
1617216591991,0,0.0,0.0
1617216592241,0,0.0,0.0
1617216592491,0,0.0,0.0
1617216592741,0,0.0,0.0
1617216592991,0,0.0,0.0
1617216593241,0,0.0,0.0
1617216593491,0,0.0,0.0
1617216593741,0,0.0,0.0
1617216593991,0,0.0,0.0
1617216594241,0,0.0,0.0
