time,nof_ue,dl_brate,ul_brate
1612931172592,0,0.0,0.0
1612931172841,0,0.0,0.0
1612931173092,0,0.0,0.0
1612931173341,0,0.0,0.0
1612931173592,0,0.0,0.0
1612931173842,0,0.0,0.0
1612931174092,0,0.0,0.0
1612931174342,0,0.0,0.0
1612931174591,0,0.0,0.0
1612931174841,0,0.0,0.0
1612931175092,0,0.0,0.0
1612931175342,0,0.0,0.0
1612931175592,0,0.0,0.0
1612931175842,0,0.0,0.0
1612931176092,0,0.0,0.0
1612931176342,0,0.0,0.0
1612931176592,0,0.0,0.0
1612931176842,0,0.0,0.0
1612931177092,0,0.0,0.0
1612931177342,0,0.0,0.0
1612931177591,0,0.0,0.0
1612931177842,0,0.0,0.0
1612931178092,0,0.0,0.0
1612931178342,0,0.0,0.0
1612931178592,0,0.0,0.0
1612931178842,0,0.0,0.0
1612931179092,0,0.0,0.0
1612931179341,0,0.0,0.0
1612931179592,0,0.0,0.0
1612931179842,0,0.0,0.0
1612931180092,0,0.0,0.0
1612931180341,0,0.0,0.0
1612931180592,0,0.0,0.0
1612931180841,0,0.0,0.0
1612931181092,0,0.0,0.0
1612931181341,0,0.0,0.0
1612931181592,0,0.0,0.0
1612931181842,0,0.0,0.0
1612931182091,0,0.0,0.0
1612931182342,0,0.0,0.0
1612931182591,0,0.0,0.0
1612931182842,0,0.0,0.0
1612931183092,0,0.0,0.0
1612931183342,0,0.0,0.0
1612931183592,0,0.0,0.0
1612931183841,0,0.0,0.0
1612931184092,0,0.0,0.0
1612931184342,0,0.0,0.0
1612931184592,0,0.0,0.0
1612931184842,0,0.0,0.0
1612931185092,0,0.0,0.0
1612931185342,0,0.0,0.0
1612931185592,0,0.0,0.0
1612931185841,0,0.0,0.0
1612931186092,0,0.0,0.0
1612931186341,0,0.0,0.0
1612931186591,0,0.0,0.0
1612931186842,0,0.0,0.0
1612931187092,0,0.0,0.0
1612931187342,0,0.0,0.0
1612931187592,0,0.0,0.0
1612931187842,0,0.0,0.0
1612931188092,0,0.0,0.0
1612931188341,0,0.0,0.0
1612931188592,0,0.0,0.0
1612931188842,0,0.0,0.0
1612931189092,0,0.0,0.0
1612931189342,0,0.0,0.0
1612931189592,0,0.0,0.0
1612931189842,0,0.0,0.0
1612931190091,0,0.0,0.0
1612931190341,0,0.0,0.0
1612931190591,0,0.0,0.0
1612931190842,0,0.0,0.0
1612931191092,0,0.0,0.0
1612931191342,0,0.0,0.0
1612931191592,0,0.0,0.0
1612931191842,0,0.0,0.0
1612931192092,0,0.0,0.0
1612931192342,0,0.0,0.0
1612931192592,0,0.0,0.0
1612931192842,0,0.0,0.0
1612931193092,0,0.0,0.0
1612931193341,0,0.0,0.0
1612931193592,0,0.0,0.0
1612931193842,0,0.0,0.0
1612931194092,0,0.0,0.0
1612931194341,0,0.0,0.0
1612931194591,0,0.0,0.0
1612931194842,0,0.0,0.0
1612931195092,0,0.0,0.0
1612931195342,0,0.0,0.0
1612931195592,0,0.0,0.0
1612931195842,0,0.0,0.0
1612931196092,0,0.0,0.0
1612931196342,0,0.0,0.0
1612931196591,0,0.0,0.0
1612931196841,0,0.0,0.0
1612931197092,0,0.0,0.0
1612931197342,0,0.0,0.0
1612931197591,0,0.0,0.0
1612931197842,0,0.0,0.0
1612931198092,0,0.0,0.0
1612931198341,0,0.0,0.0
1612931198592,0,0.0,0.0
1612931198841,0,0.0,0.0
1612931199091,0,0.0,0.0
1612931199342,0,0.0,0.0
1612931199591,0,0.0,0.0
1612931199842,0,0.0,0.0
1612931200092,0,0.0,0.0
1612931200342,0,0.0,0.0
1612931200592,0,0.0,0.0
1612931200842,0,0.0,0.0
1612931201092,0,0.0,0.0
1612931201342,0,0.0,0.0
1612931201592,0,0.0,0.0
1612931201842,0,0.0,0.0
1612931202092,0,0.0,0.0
1612931202342,0,0.0,0.0
1612931202592,0,0.0,0.0
1612931202841,0,0.0,0.0
1612931203091,0,0.0,0.0
1612931203342,0,0.0,0.0
1612931203592,0,0.0,0.0
1612931203842,0,0.0,0.0
1612931204092,0,0.0,0.0
1612931204342,0,0.0,0.0
1612931204592,0,0.0,0.0
1612931204842,0,0.0,0.0
1612931205092,0,0.0,0.0
1612931205341,0,0.0,0.0
1612931205592,0,0.0,0.0
1612931205842,0,0.0,0.0
1612931206092,0,0.0,0.0
1612931206342,0,0.0,0.0
1612931206592,0,0.0,0.0
1612931206842,0,0.0,0.0
1612931207092,0,0.0,0.0
1612931207342,0,0.0,0.0
1612931207592,0,0.0,0.0
1612931207842,0,0.0,0.0
1612931208092,0,0.0,0.0
1612931208342,0,0.0,0.0
1612931208592,0,0.0,0.0
1612931208842,0,0.0,0.0
1612931209092,0,0.0,0.0
1612931209342,0,0.0,0.0
1612931209592,0,0.0,0.0
1612931209842,0,0.0,0.0
1612931210092,0,0.0,0.0
1612931210342,0,0.0,0.0
1612931210592,0,0.0,0.0
1612931210841,0,0.0,0.0
1612931211092,0,0.0,0.0
1612931211342,0,0.0,0.0
1612931211592,0,0.0,0.0
1612931211842,0,0.0,0.0
1612931212092,0,0.0,0.0
1612931212342,0,0.0,0.0
1612931212592,0,0.0,0.0
1612931212842,0,0.0,0.0
1612931213092,0,0.0,0.0
1612931213342,0,0.0,0.0
1612931213592,0,0.0,0.0
1612931213842,0,0.0,0.0
1612931214092,0,0.0,0.0
1612931214342,0,0.0,0.0
1612931214592,0,0.0,0.0
1612931214842,0,0.0,0.0
1612931215092,0,0.0,0.0
1612931215342,0,0.0,0.0
1612931215592,0,0.0,0.0
1612931215842,0,0.0,0.0
1612931216092,0,0.0,0.0
1612931216342,0,0.0,0.0
1612931216592,0,0.0,0.0
1612931216842,0,0.0,0.0
1612931217091,0,0.0,0.0
1612931217342,0,0.0,0.0
1612931217592,0,0.0,0.0
1612931217842,0,0.0,0.0
1612931218092,0,0.0,0.0
1612931218342,0,0.0,0.0
1612931218592,0,0.0,0.0
1612931218842,0,0.0,0.0
1612931219091,0,0.0,0.0
1612931219342,0,0.0,0.0
1612931219592,0,0.0,0.0
1612931219842,0,0.0,0.0
1612931220092,0,0.0,0.0
1612931220342,0,0.0,0.0
1612931220591,0,0.0,0.0
1612931220842,0,0.0,0.0
1612931221092,0,0.0,0.0
1612931221342,0,0.0,0.0
1612931221592,0,0.0,0.0
1612931221842,0,0.0,0.0
1612931222092,0,0.0,0.0
1612931222342,0,0.0,0.0
1612931222592,0,0.0,0.0
1612931222842,0,0.0,0.0
1612931223092,0,0.0,0.0
1612931223342,0,0.0,0.0
1612931223592,0,0.0,0.0
1612931223842,0,0.0,0.0
1612931224092,0,0.0,0.0
1612931224342,0,0.0,0.0
1612931224592,0,0.0,0.0
1612931224842,0,0.0,0.0
1612931225092,0,0.0,0.0
1612931225342,0,0.0,0.0
1612931225592,0,0.0,0.0
1612931225842,0,0.0,0.0
1612931226092,0,0.0,0.0
1612931226342,0,0.0,0.0
1612931226592,0,0.0,0.0
1612931226842,0,0.0,0.0
1612931227092,0,0.0,0.0
1612931227342,0,0.0,0.0
1612931227591,0,0.0,0.0
1612931227842,0,0.0,0.0
1612931228091,0,0.0,0.0
1612931228342,0,0.0,0.0
1612931228592,0,0.0,0.0
1612931228842,0,0.0,0.0
1612931229092,0,0.0,0.0
1612931229342,0,0.0,0.0
1612931229592,0,0.0,0.0
1612931229842,0,0.0,0.0
1612931230092,1,1414.364624,309
1612931230342,1,2080.000000,19520.000000
1612931230592,1,7328.000000,113632.000000
1612931230852,3,1753.846191,22818.279297
1612931231092,3,1100.000000,0.0
1612931231342,3,4672.000000,76544.000000
1612931231592,3,4928.000000,56608.000000
1612931231842,2,1824.000000,18080.000000
1612931232092,2,0.0,0.0
1612931232342,2,0.0,0.0
1612931232592,2,0.0,0.0
1612931232842,3,0.0,1076.923096
1612931233092,5,2133.333252,732
1612931233342,5,0.0,0.0
1612931233592,5,9216.000000,113376.000000
1612931233842,5,4989.187012,20391.384766
1612931234092,4,0.0,18080.000000
1612931234342,4,5248.000000,94496.000000
1612931234592,4,5920.000000,38656.000000
1612931234842,4,0.0,18080.000000
1612931235092,4,0.0,0.0
1612931235342,4,0.0,0.0
1612931235592,4,0.0,0.0
1612931235842,4,0.0,0.0
1612931236092,5,2560.000000,560
1612931236342,5,0.0,0.0
1612931236592,5,9056.000000,215712.000000
1612931236842,6,7296.000000,72064.000000
1612931237092,6,0.0,1024.000000
1612931237342,6,5536.000000,179776.000000
