Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617094542758,11,1010123456048,75,,1,0,12,1,0,,2.30769,13,0,0.00632932,4,0,8,,12.6429,14,0,0.1,4,0,0,35.771,31,,45,42,,0,0,0,1
1617094543008,11,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,9,,10.8,10,0,0.1,3,33.3333,0,25.5078,31,,0,0,,0,0,0,3.7
1617094543258,9,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094543508,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094543758,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094544008,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094544258,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094544508,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094544758,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617094545008,6,1010123456048,75,,1,0,12,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
