time,nof_ue,dl_brate,ul_brate
1613871341034,0,0.0,0.0
1613871341284,0,0.0,0.0
1613871341534,0,0.0,0.0
1613871341784,0,0.0,0.0
1613871342034,0,0.0,0.0
1613871342284,0,0.0,0.0
1613871342534,0,0.0,0.0
1613871342784,0,0.0,0.0
1613871343034,0,0.0,0.0
1613871343284,0,0.0,0.0
1613871343534,0,0.0,0.0
1613871343784,0,0.0,0.0
1613871344034,0,0.0,0.0
1613871344284,0,0.0,0.0
1613871344534,0,0.0,0.0
1613871344784,0,0.0,0.0
1613871345034,0,0.0,0.0
1613871345284,0,0.0,0.0
1613871345534,0,0.0,0.0
1613871345784,0,0.0,0.0
1613871346034,0,0.0,0.0
1613871346284,0,0.0,0.0
1613871346534,0,0.0,0.0
1613871346784,0,0.0,0.0
1613871347034,0,0.0,0.0
1613871347284,0,0.0,0.0
1613871347534,0,0.0,0.0
1613871347784,0,0.0,0.0
1613871348034,0,0.0,0.0
1613871348284,0,0.0,0.0
1613871348534,0,0.0,0.0
1613871348784,0,0.0,0.0
1613871349034,0,0.0,0.0
1613871349284,0,0.0,0.0
1613871349534,0,0.0,0.0
1613871349784,0,0.0,0.0
1613871350034,0,0.0,0.0
1613871350284,0,0.0,0.0
1613871350534,0,0.0,0.0
1613871350784,0,0.0,0.0
1613871351034,0,0.0,0.0
1613871351284,0,0.0,0.0
1613871351534,0,0.0,0.0
1613871351784,0,0.0,0.0
1613871352034,0,0.0,0.0
1613871352284,0,0.0,0.0
1613871352534,0,0.0,0.0
1613871352784,0,0.0,0.0
1613871353034,0,0.0,0.0
1613871353284,0,0.0,0.0
1613871353534,0,0.0,0.0
1613871353784,0,0.0,0.0
1613871354034,0,0.0,0.0
1613871354284,0,0.0,0.0
1613871354534,0,0.0,0.0
1613871354784,0,0.0,0.0
1613871355034,0,0.0,0.0
1613871355284,0,0.0,0.0
1613871355534,0,0.0,0.0
1613871355784,0,0.0,0.0
1613871356034,0,0.0,0.0
1613871356284,0,0.0,0.0
1613871356534,0,0.0,0.0
1613871356784,0,0.0,0.0
1613871357034,0,0.0,0.0
1613871357284,0,0.0,0.0
1613871357534,0,0.0,0.0
1613871357784,0,0.0,0.0
1613871358034,0,0.0,0.0
1613871358284,0,0.0,0.0
1613871358534,0,0.0,0.0
1613871358784,0,0.0,0.0
1613871359034,0,0.0,0.0
1613871359284,0,0.0,0.0
1613871359534,0,0.0,0.0
1613871359784,0,0.0,0.0
1613871360034,0,0.0,0.0
1613871360284,0,0.0,0.0
1613871360534,0,0.0,0.0
1613871360784,0,0.0,0.0
1613871361034,0,0.0,0.0
1613871361284,0,0.0,0.0
1613871361534,0,0.0,0.0
1613871361784,0,0.0,0.0
1613871362034,0,0.0,0.0
1613871362284,0,0.0,0.0
1613871362534,0,0.0,0.0
1613871362784,0,0.0,0.0
1613871363034,0,0.0,0.0
1613871363284,0,0.0,0.0
1613871363534,0,0.0,0.0
1613871363784,0,0.0,0.0
1613871364034,0,0.0,0.0
1613871364284,0,0.0,0.0
1613871364534,0,0.0,0.0
1613871364784,0,0.0,0.0
1613871365034,0,0.0,0.0
1613871365284,0,0.0,0.0
1613871365534,0,0.0,0.0
1613871365784,0,0.0,0.0
1613871366034,0,0.0,0.0
1613871366284,0,0.0,0.0
1613871366534,0,0.0,0.0
1613871366784,0,0.0,0.0
1613871367034,0,0.0,0.0
1613871367284,0,0.0,0.0
1613871367534,0,0.0,0.0
1613871367784,0,0.0,0.0
1613871368034,0,0.0,0.0
1613871368284,0,0.0,0.0
1613871368534,0,0.0,0.0
1613871368784,0,0.0,0.0
1613871369034,0,0.0,0.0
1613871369284,0,0.0,0.0
1613871369534,0,0.0,0.0
1613871369784,0,0.0,0.0
1613871370034,0,0.0,0.0
1613871370284,0,0.0,0.0
1613871370534,0,0.0,0.0
1613871370784,0,0.0,0.0
1613871371034,0,0.0,0.0
1613871371284,0,0.0,0.0
1613871371534,0,0.0,0.0
1613871371784,0,0.0,0.0
1613871372034,0,0.0,0.0
1613871372284,0,0.0,0.0
1613871372534,0,0.0,0.0
1613871372784,0,0.0,0.0
1613871373034,0,0.0,0.0
1613871373284,0,0.0,0.0
1613871373534,0,0.0,0.0
1613871373784,0,0.0,0.0
1613871374034,0,0.0,0.0
1613871374284,0,0.0,0.0
1613871374534,0,0.0,0.0
1613871374784,0,0.0,0.0
1613871375034,0,0.0,0.0
1613871375284,0,0.0,0.0
1613871375534,0,0.0,0.0
1613871375784,0,0.0,0.0
1613871376034,0,0.0,0.0
1613871376284,0,0.0,0.0
1613871376534,0,0.0,0.0
1613871376784,0,0.0,0.0
1613871377034,0,0.0,0.0
1613871377284,0,0.0,0.0
1613871377534,0,0.0,0.0
1613871377784,0,0.0,0.0
1613871378034,0,0.0,0.0
1613871378284,0,0.0,0.0
1613871378534,0,0.0,0.0
1613871378784,0,0.0,0.0
1613871379034,0,0.0,0.0
1613871379284,0,0.0,0.0
1613871379534,0,0.0,0.0
1613871379784,0,0.0,0.0
1613871380034,0,0.0,0.0
1613871380284,0,0.0,0.0
1613871380534,0,0.0,0.0
1613871380784,0,0.0,0.0
1613871381034,0,0.0,0.0
1613871381284,0,0.0,0.0
1613871381534,0,0.0,0.0
1613871381784,0,0.0,0.0
1613871382034,0,0.0,0.0
1613871382284,0,0.0,0.0
1613871382534,0,0.0,0.0
1613871382784,0,0.0,0.0
1613871383034,0,0.0,0.0
1613871383284,0,0.0,0.0
1613871383534,0,0.0,0.0
