time,nof_ue,dl_brate,ul_brate
1613085698185,0,0.0,0.0
1613085698434,0,0.0,0.0
1613085698684,0,0.0,0.0
1613085698934,0,0.0,0.0
1613085699184,0,0.0,0.0
1613085699434,0,0.0,0.0
1613085699684,0,0.0,0.0
1613085699934,0,0.0,0.0
1613085700184,0,0.0,0.0
1613085700434,0,0.0,0.0
1613085700684,0,0.0,0.0
1613085700934,0,0.0,0.0
1613085701184,0,0.0,0.0
1613085701434,0,0.0,0.0
1613085701684,0,0.0,0.0
1613085701934,0,0.0,0.0
1613085702184,0,0.0,0.0
1613085702434,0,0.0,0.0
1613085702684,0,0.0,0.0
1613085702934,0,0.0,0.0
1613085703184,0,0.0,0.0
1613085703434,0,0.0,0.0
1613085703684,0,0.0,0.0
1613085703934,0,0.0,0.0
1613085704184,0,0.0,0.0
1613085704434,0,0.0,0.0
1613085704684,0,0.0,0.0
1613085704934,0,0.0,0.0
1613085705184,0,0.0,0.0
1613085705434,0,0.0,0.0
1613085705684,0,0.0,0.0
1613085705934,0,0.0,0.0
1613085706184,0,0.0,0.0
1613085706434,0,0.0,0.0
1613085706684,0,0.0,0.0
1613085706934,0,0.0,0.0
1613085707184,0,0.0,0.0
1613085707434,0,0.0,0.0
1613085707684,0,0.0,0.0
1613085707934,0,0.0,0.0
1613085708184,0,0.0,0.0
1613085708434,0,0.0,0.0
1613085708684,0,0.0,0.0
1613085708934,0,0.0,0.0
1613085709184,0,0.0,0.0
1613085709434,0,0.0,0.0
1613085709684,0,0.0,0.0
1613085709934,0,0.0,0.0
1613085710184,0,0.0,0.0
1613085710434,0,0.0,0.0
1613085710684,0,0.0,0.0
1613085710934,0,0.0,0.0
1613085711184,0,0.0,0.0
1613085711434,0,0.0,0.0
1613085711684,0,0.0,0.0
1613085711934,0,0.0,0.0
1613085712184,0,0.0,0.0
1613085712434,0,0.0,0.0
1613085712684,0,0.0,0.0
1613085712934,0,0.0,0.0
1613085713184,0,0.0,0.0
1613085713434,0,0.0,0.0
1613085713684,0,0.0,0.0
1613085713934,0,0.0,0.0
1613085714184,0,0.0,0.0
1613085714434,0,0.0,0.0
1613085714684,0,0.0,0.0
1613085714934,0,0.0,0.0
1613085715184,0,0.0,0.0
1613085715434,0,0.0,0.0
1613085715684,0,0.0,0.0
1613085715934,0,0.0,0.0
1613085716184,0,0.0,0.0
1613085716434,0,0.0,0.0
1613085716684,0,0.0,0.0
1613085716934,0,0.0,0.0
1613085717184,0,0.0,0.0
1613085717434,0,0.0,0.0
1613085717684,0,0.0,0.0
1613085717934,0,0.0,0.0
1613085718184,0,0.0,0.0
