time,nof_ue,dl_brate,ul_brate
1613741627497,0,0.0,0.0
1613741627746,0,0.0,0.0
1613741627996,0,0.0,0.0
1613741628246,0,0.0,0.0
1613741628496,0,0.0,0.0
1613741628746,0,0.0,0.0
1613741628996,0,0.0,0.0
1613741629246,0,0.0,0.0
1613741629496,0,0.0,0.0
1613741629746,0,0.0,0.0
1613741629996,0,0.0,0.0
1613741630246,0,0.0,0.0
1613741630496,0,0.0,0.0
1613741630746,0,0.0,0.0
1613741630996,0,0.0,0.0
1613741631246,0,0.0,0.0
1613741631496,0,0.0,0.0
1613741631746,0,0.0,0.0
1613741631996,0,0.0,0.0
1613741632246,0,0.0,0.0
1613741632496,0,0.0,0.0
1613741632746,0,0.0,0.0
1613741632996,0,0.0,0.0
1613741633246,0,0.0,0.0
1613741633496,0,0.0,0.0
1613741633746,0,0.0,0.0
1613741633996,0,0.0,0.0
1613741634246,0,0.0,0.0
1613741634496,0,0.0,0.0
1613741634746,0,0.0,0.0
1613741634996,0,0.0,0.0
1613741635246,0,0.0,0.0
1613741635496,0,0.0,0.0
1613741635746,0,0.0,0.0
1613741635996,0,0.0,0.0
1613741636246,0,0.0,0.0
1613741636496,0,0.0,0.0
1613741636746,0,0.0,0.0
1613741636996,0,0.0,0.0
1613741637246,0,0.0,0.0
1613741637496,0,0.0,0.0
1613741637746,0,0.0,0.0
1613741637996,0,0.0,0.0
1613741638246,0,0.0,0.0
1613741638496,0,0.0,0.0
1613741638746,0,0.0,0.0
1613741638996,0,0.0,0.0
1613741639246,0,0.0,0.0
1613741639496,0,0.0,0.0
1613741639746,0,0.0,0.0
1613741639996,0,0.0,0.0
1613741640246,0,0.0,0.0
1613741640496,0,0.0,0.0
1613741640746,0,0.0,0.0
1613741640996,0,0.0,0.0
1613741641246,0,0.0,0.0
1613741641496,0,0.0,0.0
1613741641746,0,0.0,0.0
1613741641996,0,0.0,0.0
1613741642246,0,0.0,0.0
1613741642496,0,0.0,0.0
1613741642746,0,0.0,0.0
1613741642996,0,0.0,0.0
1613741643246,0,0.0,0.0
1613741643496,0,0.0,0.0
1613741643746,0,0.0,0.0
1613741643996,0,0.0,0.0
1613741644246,0,0.0,0.0
1613741644496,0,0.0,0.0
1613741644746,0,0.0,0.0
1613741644996,0,0.0,0.0
1613741645246,0,0.0,0.0
1613741645496,0,0.0,0.0
1613741645746,0,0.0,0.0
1613741645996,0,0.0,0.0
1613741646246,0,0.0,0.0
1613741646496,0,0.0,0.0
1613741646746,0,0.0,0.0
1613741646996,0,0.0,0.0
1613741647246,0,0.0,0.0
1613741647496,0,0.0,0.0
1613741647746,0,0.0,0.0
1613741647996,0,0.0,0.0
1613741648246,0,0.0,0.0
1613741648496,0,0.0,0.0
1613741648746,0,0.0,0.0
1613741648996,0,0.0,0.0
1613741649246,0,0.0,0.0
1613741649496,0,0.0,0.0
1613741649746,0,0.0,0.0
1613741649996,0,0.0,0.0
1613741650246,0,0.0,0.0
1613741650496,0,0.0,0.0
1613741650746,0,0.0,0.0
1613741650996,0,0.0,0.0
1613741651246,0,0.0,0.0
1613741651496,0,0.0,0.0
1613741651746,0,0.0,0.0
1613741651996,0,0.0,0.0
1613741652246,0,0.0,0.0
1613741652496,0,0.0,0.0
1613741652746,0,0.0,0.0
1613741652996,0,0.0,0.0
1613741653246,0,0.0,0.0
1613741653496,0,0.0,0.0
1613741653746,0,0.0,0.0
1613741653996,0,0.0,0.0
1613741654246,0,0.0,0.0
1613741654496,0,0.0,0.0
1613741654746,0,0.0,0.0
1613741654996,0,0.0,0.0
1613741655246,0,0.0,0.0
1613741655496,0,0.0,0.0
1613741655746,0,0.0,0.0
1613741655996,0,0.0,0.0
1613741656246,0,0.0,0.0
1613741656496,0,0.0,0.0
1613741656746,0,0.0,0.0
1613741656996,0,0.0,0.0
1613741657246,0,0.0,0.0
1613741657496,0,0.0,0.0
1613741657746,0,0.0,0.0
1613741657996,0,0.0,0.0
1613741658246,0,0.0,0.0
1613741658496,0,0.0,0.0
1613741658746,0,0.0,0.0
1613741658996,0,0.0,0.0
1613741659246,0,0.0,0.0
1613741659496,0,0.0,0.0
1613741659746,0,0.0,0.0
