time,nof_ue,dl_brate,ul_brate
1612274954746,6,7184257.000000,166232.937500
1612274954996,6,7329856.000000,103232.000000
1612274955246,6,7481568.000000,82880.000000
1612274955496,6,7696960.000000,37760.000000
1612274955746,6,7198304.000000,34656.000000
1612274955996,6,7568000.000000,0.0
1612274956246,6,7831648.000000,74048.000000
1612274956496,6,7713344.000000,0.0
1612274956746,6,7565056.000000,80800.000000
1612274956996,6,7815424.000000,0.0
1612274957246,6,7293992.500000,452940.250000
1612274957496,6,7579309.000000,21783.132812
1612274957746,6,7340288.000000,163008.000000
1612274957996,6,7319808.000000,120704.000000
1612274958246,6,7583104.000000,73600.000000
1612274958496,6,7725600.000000,28896.000000
1612274958746,6,7526688.000000,48800.000000
1612274958996,6,7811616.000000,0.0
1612274959246,6,7833024.000000,59424.000000
1612274959496,6,7302304.000000,21696.000000
1612274959746,6,7458805.000000,0.0
1612274959996,6,7714795.000000,34795.179688
1612274960246,6,7285408.000000,100352.000000
1612274960496,6,7716416.000000,28896.000000
1612274960746,6,7497944.000000,130517.929688
1612274960996,6,7856610.500000,135742.968750
1612274961246,6,7523392.000000,93280.000000
1612274961496,6,7432448.000000,31968.000000
1612274961746,6,7414176.000000,59456.000000
1612274961996,6,7784064.000000,0.0
1612274962246,6,7799008.000000,63776.000000
1612274962496,6,7649568.000000,16064.000000
1612274962746,6,7751456.000000,157376.000000
1612274962996,6,7665280.000000,120704.000000
1612274963246,6,7455488.000000,51712.000000
1612274963496,6,7222784.000000,6688.000000
1612274963746,6,7076000.000000,50720.000000
1612274963996,6,7354688.000000,0.0
1612274964246,6,7321760.000000,37728.000000
1612274964496,6,7272704.000000,43392.000000
1612274964746,6,7184448.000000,48800.000000
1612274964996,6,7246336.000000,0.0
1612274965246,6,7324768.000000,75136.000000
1612274965496,6,7407392.000000,0.0
1612274965746,6,7599328.000000,81152.000000
1612274965996,6,7372096.000000,0.0
1612274966246,6,7341696.000000,51360.000000
1612274966496,6,7318336.000000,28896.000000
1612274966746,6,7584352.000000,28896.000000
1612274966996,6,7130144.000000,0.0
1612274967246,6,7521728.000000,86208.000000
1612274967496,6,7049312.000000,0.0
1612274967746,6,7522900.500000,57912.351562
1612274967996,6,7236947.500000,0.0
1612274968246,6,7755616.000000,99104.000000
1612274968496,6,6977632.000000,28896.000000
1612274968746,6,7255616.000000,167104.000000
1612274968996,6,7434176.000000,120704.000000
1612274969246,6,7681216.000000,99584.000000
1612274969496,6,7539104.000000,0.0
1612274969746,6,7356768.000000,56352.000000
1612274969996,6,7398385.500000,0.0
1612274970246,6,7515123.000000,71616.000000
1612274970496,6,7618313.000000,0.0
1612274970746,6,7939040.000000,184704.000000
1612274970996,6,7581824.000000,120704.000000
1612274971246,6,7293696.000000,180448.000000
1612274971496,6,7282656.000000,36096.000000
1612274971746,6,7248960.000000,34304.000000
1612274971996,6,6995552.000000,0.0
1612274972246,6,7583872.000000,59808.000000
1612274972496,6,7103584.000000,23264.000000
1612274972746,6,7683264.000000,46208.000000
1612274972996,6,7573376.000000,0.0
1612274973246,6,7143552.000000,43520.000000
1612274973496,6,7178176.000000,43392.000000
1612274973746,6,7120288.000000,103168.000000
1612274973996,6,7242176.000000,120704.000000
1612274974246,6,7611136.000000,64224.000000
1612274974496,6,7219091.500000,21609.562500
1612274974746,6,7589108.500000,46971.886719
1612274974996,6,8614816.000000,0.0
1612274975246,6,7905312.000000,51040.000000
1612274975496,6,8843008.000000,24256.000000
1612274975746,6,7144896.000000,59072.000000
1612274975996,6,7647872.000000,0.0
1612274976246,6,7294784.000000,49152.000000
1612274976496,6,7823713.500000,7171.314941
1612274976746,6,7575036.000000,56578.312500
1612274976996,6,7688768.000000,0.0
1612274977246,6,7150368.000000,218304.000000
1612274977496,6,7568928.000000,28544.000000
1612274977746,6,7535296.000000,133600.000000
1612274977996,6,6929632.000000,120704.000000
1612274978246,6,7629920.000000,65088.000000
1612274978496,6,7679488.000000,21696.000000
1612274978746,6,7400768.000000,46016.000000
1612274978996,6,7598208.000000,0.0
1612274979246,6,8411200.000000,59104.000000
1612274979496,6,6999584.000000,21696.000000
1612274979746,6,7408320.000000,17056.000000
1612274979996,6,7723360.000000,19392.000000
1612274980246,6,7716832.000000,51712.000000
1612274980496,6,7536096.000000,7200.000000
1612274980746,6,7551840.000000,59040.000000
1612274980996,6,7162176.000000,0.0
1612274981246,6,7101024.000000,225504.000000
1612274981496,6,7310693.000000,21609.562500
1612274981746,6,7154827.000000,96064.257812
1612274981996,6,7489920.000000,40416.000000
1612274982246,6,6684032.000000,33920.000000
1612274982496,6,7552960.000000,43392.000000
1612274982746,6,7504576.000000,34656.000000
1612274982996,6,7296992.000000,0.0
1612274983246,6,7444224.000000,70240.000000
1612274983496,6,6892160.000000,0.0
1612274983746,6,6952672.000000,65216.000000
1612274983996,6,6815744.000000,0.0
1612274984246,6,7669856.000000,49152.000000
1612274984496,6,7115328.000000,28896.000000
1612274984746,6,7213312.000000,51040.000000
1612274984996,6,6951328.000000,0.0
1612274985246,6,7321408.000000,49152.000000
1612274985496,6,7765800.500000,46278.882812
1612274985746,6,7724112.500000,29140.562500
1612274985996,6,7725952.000000,0.0
1612274986246,6,7235648.000000,243104.000000
1612274986496,6,7370752.000000,23264.000000
1612274986746,6,7478368.000000,133600.000000
1612274986996,6,7781696.000000,135200.000000
1612274987246,6,7471328.000000,107616.000000
1612274987496,6,6967424.000000,28896.000000
1612274987746,6,7946040.000000,34422.312500
1612274987996,6,7470554.500000,0.0
1612274988246,6,7739648.000000,67392.000000
1612274988496,6,7762784.000000,21696.000000
1612274988746,6,7318848.000000,43520.000000
1612274988996,6,7364544.000000,0.0
1612274989246,6,7942048.000000,65216.000000
1612274989496,6,7380288.000000,24768.000000
1612274989746,6,7223712.000000,33920.000000
1612274989996,6,7497760.000000,0.0
1612274990246,6,7677536.000000,54784.000000
1612274990496,6,8273184.000000,16064.000000
1612274990746,6,7347936.000000,37344.000000
1612274990996,6,7223360.000000,0.0
1612274991246,6,7488000.000000,98752.000000
1612274991496,6,7526880.000000,28896.000000
1612274991746,6,7303392.000000,36480.000000
1612274991996,6,7651488.000000,0.0
1612274992246,6,6816512.000000,49152.000000
1612274992496,6,7675968.000000,31968.000000
1612274992746,6,7526944.000000,36448.000000
1612274992996,6,7719008.000000,0.0
1612274993246,6,7545376.000000,181408.000000
1612274993496,6,7289632.000000,21344.000000
1612274993746,6,7438048.000000,36544.000000
1612274993996,6,7574368.000000,0.0
1612274994246,6,7558240.000000,57408.000000
1612274994496,6,7596544.000000,16064.000000
1612274994746,6,7609056.000000,34656.000000
1612274994996,6,7246720.000000,0.0
1612274995246,6,7419616.000000,54880.000000
1612274995496,6,7406752.000000,7200.000000
1612274995746,6,7425472.000000,102880.000000
1612274995996,6,7502272.000000,54912.000000
1612274996246,6,7478752.000000,75232.000000
1612274996496,6,7079968.000000,21696.000000
1612274996746,6,7293856.000000,34656.000000
1612274996996,6,6634496.000000,0.0
1612274997246,6,7490560.000000,97600.000000
1612274997496,6,7587200.000000,0.0
1612274997746,6,7742725.000000,59155.378906
1612274997996,6,7746923.500000,194249.000000
1612274998246,6,7479488.000000,62624.000000
1612274998496,6,7897152.000000,21696.000000
1612274998746,6,7291360.000000,28896.000000
1612274998996,6,8035040.000000,14496.000000
1612274999246,6,7650752.000000,49952.000000
1612274999496,6,7755072.000000,24768.000000
1612274999746,6,7729344.000000,165568.000000
1612274999996,6,7160512.000000,135200.000000
1612275000246,6,7448576.000000,154688.000000
1612275000496,6,7517705.500000,6661.354492
1612275000746,6,7373462.000000,70779.117188
1612275000996,6,7521504.000000,0.0
1612275001246,6,7627264.000000,221376.000000
1612275001496,6,7528448.000000,7200.000000
1612275001746,6,7606336.000000,50720.000000
1612275001996,6,7159712.000000,0.0
1612275002246,6,8312512.000000,84736.000000
1612275002496,6,7797248.000000,21696.000000
1612275002746,6,7591808.000000,37216.000000
1612275002996,6,7285728.000000,0.0
1612275003246,6,8036128.000000,100448.000000
1612275003496,6,7210080.000000,28896.000000
1612275003746,6,7824064.000000,53184.000000
1612275003996,6,8899776.000000,0.0
1612275004246,6,7837312.000000,63776.000000
1612275004496,4,7876512.000000,0.0
1612275004746,4,8012672.000000,56352.000000
1612275004996,4,7858208.000000,0.0
1612275005246,4,8367680.000000,162528.000000
1612275005496,4,8177472.000000,7200.000000
1612275005746,4,8137248.000000,50720.000000
1612275005996,4,7834176.000000,0.0
1612275006246,4,8182080.000000,215744.000000
1612275006496,4,8330208.000000,28896.000000
1612275006746,4,7656640.000000,112096.000000
1612275006996,4,8394176.000000,94272.000000
1612275007246,4,8256350.500000,83856.570312
1612275007496,4,8162496.000000,7200.000000
1612275007746,4,8193863.500000,50923.695312
1612275007996,4,8474656.000000,0.0
1612275008246,4,8461408.000000,52192.000000
1612275008496,4,8367296.000000,21696.000000
1612275008746,4,7852320.000000,111072.000000
1612275008996,4,8387552.000000,94272.000000
1612275009246,4,8097498.500000,98262.945312
1612275009496,4,8764416.000000,31968.000000
1612275009746,4,8208128.000000,60992.000000
1612275009996,4,8221783.000000,0.0
1612275010246,4,8191232.000000,52224.000000
1612275010496,4,7913760.000000,7200.000000
1612275010746,4,8058816.000000,82688.000000
1612275010996,4,7959584.000000,0.0
1612275011246,4,8429888.000000,215232.000000
1612275011496,4,8103267.000000,28780.876953
1612275011746,4,8680289.000000,129220.882812
1612275011996,4,7930688.000000,94272.000000
1612275012246,4,8701952.000000,82688.000000
1612275012496,4,8039808.000000,21696.000000
1612275012746,4,7956352.000000,58880.000000
1612275012996,4,8188064.000000,0.0
1612275013246,4,7833056.000000,243264.000000
1612275013496,4,7870880.000000,0.0
1612275013746,4,7710432.000000,56352.000000
1612275013996,4,8220960.000000,0.0
1612275014246,4,7556736.000000,87616.000000
1612275014496,4,8181664.000000,7200.000000
1612275014746,4,8081728.000000,131232.000000
1612275014996,4,8444064.000000,94272.000000
1612275015246,4,8611776.000000,165760.000000
1612275015496,4,8209600.000000,28896.000000
1612275015746,4,7933312.000000,51392.000000
1612275015996,4,8654112.000000,0.0
1612275016246,4,8445696.000000,212672.000000
1612275016496,4,8193562.000000,28780.876953
1612275016746,4,8205280.000000,34304.000000
1612275016996,4,7701024.000000,0.0
1612275017246,4,7979405.500000,52433.734375
1612275017496,4,8470496.000000,7200.000000
1612275017746,4,8623968.000000,104928.000000
1612275017996,4,8236653.500000,0.0
1612275018246,4,8026560.000000,74464.000000
1612275018496,4,8235116.500000,16128.513672
1612275018746,4,8317354.500000,34517.929688
1612275018996,4,8214618.500000,0.0
1612275019246,4,8275424.000000,220864.000000
1612275019496,4,8292160.000000,23264.000000
1612275019746,4,8164096.000000,82880.000000
1612275019996,4,7877216.000000,0.0
1612275020246,4,8223521.500000,73083.664062
1612275020496,4,8115920.000000,7228.915527
1612275020746,4,8262789.000000,53195.218750
1612275020996,4,7853012.000000,0.0
1612275021246,4,8122016.000000,74016.000000
1612275021496,4,8208096.000000,21696.000000
1612275021746,4,8146336.000000,82048.000000
1612275021996,4,8216544.000000,0.0
1612275022246,4,8422528.000000,246720.000000
1612275022496,4,8194880.000000,16064.000000
1612275022746,4,8049600.000000,82880.000000
1612275022996,4,8549184.000000,0.0
1612275023246,4,8834432.000000,37888.000000
1612275023496,4,8734112.000000,45952.000000
1612275023746,4,8354976.000000,61632.000000
1612275023996,4,8714336.000000,0.0
1612275024246,4,8124192.000000,82688.000000
1612275024496,4,7825856.000000,21696.000000
1612275024746,4,8366688.000000,45824.000000
1612275024996,4,8298135.500000,0.0
1612275025246,4,8807004.000000,68433.734375
1612275025496,4,8286176.000000,28896.000000
1612275025746,4,7761952.000000,39456.000000
1612275025996,4,8005973.000000,0.0
1612275026246,4,8006945.000000,70935.132812
1612275026496,4,7496672.000000,0.0
1612275026746,4,7728096.000000,107648.000000
1612275026996,4,8115072.000000,0.0
1612275027246,4,8339136.000000,246720.000000
1612275027496,4,8156672.000000,0.0
1612275027746,4,8165440.000000,52544.000000
1612275027996,4,8414944.000000,0.0
1612275028246,4,8313824.000000,45952.000000
1612275028496,4,8342208.000000,23264.000000
1612275028746,4,8336224.000000,34656.000000
1612275028996,4,8167585.500000,0.0
1612275029246,4,7851437.500000,45654.617188
1612275029496,4,8511904.000000,28896.000000
1612275029746,4,7928448.000000,81696.000000
1612275029996,4,8177216.000000,0.0
1612275030246,4,8277216.000000,91744.000000
1612275030496,4,8110368.000000,28544.000000
1612275030746,4,8287616.000000,128704.000000
1612275030996,4,8351456.000000,94272.000000
1612275031246,4,8463299.000000,223043.828125
1612275031496,4,8421152.000000,28896.000000
1612275031746,4,8344835.500000,34795.179688
1612275031996,4,7989408.000000,0.0
1612275032246,4,7956672.000000,82688.000000
1612275032496,4,8527936.000000,21696.000000
1612275032746,4,8282304.000000,136896.000000
1612275032996,4,8074400.000000,69472.000000
1612275033246,4,8566688.000000,278080.000000
1612275033496,4,8312127.500000,52940.238281
1612275033746,4,7927228.500000,34216.867188
1612275033996,4,8700640.000000,0.0
1612275034246,4,8176736.000000,52224.000000
1612275034496,4,7977504.000000,7200.000000
1612275034746,4,8082048.000000,81152.000000
1612275034996,4,8174208.000000,0.0
1612275035246,4,8588749.000000,77896.414062
1612275035496,4,8841413.000000,0.0
1612275035746,4,8214279.000000,56127.492188
1612275035996,4,8324401.500000,0.0
1612275036246,4,8164288.000000,61248.000000
1612275036496,4,8272224.000000,21696.000000
1612275036746,4,8058624.000000,120960.000000
1612275036996,4,7944608.000000,94272.000000
1612275037246,4,8550464.000000,61472.000000
1612275037496,4,8594752.000000,21696.000000
1612275037746,4,8184928.000000,68864.000000
1612275037996,4,8318496.000000,0.0
1612275038246,4,8128544.000000,253120.000000
1612275038496,4,8208672.000000,16064.000000
1612275038746,4,8618528.000000,34656.000000
1612275038996,4,8447360.000000,0.0
1612275039246,4,8232864.000000,295136.000000
1612275039496,4,8099616.000000,7200.000000
1612275039746,4,7721920.000000,70848.000000
1612275039996,4,7976416.000000,0.0
1612275040246,4,8182368.000000,52384.000000
1612275040496,4,8025184.000000,7200.000000
1612275040746,4,8117248.000000,65216.000000
1612275040996,4,8335776.000000,0.0
1612275041246,4,8170912.000000,60512.000000
1612275041496,4,7862976.000000,7200.000000
1612275041746,4,7958208.000000,56352.000000
1612275041996,4,8030784.000000,0.0
1612275042246,4,8113024.000000,36192.000000
1612275042496,4,9495648.000000,269216.000000
1612275042746,4,8314912.000000,56000.000000
1612275042996,4,8037600.000000,0.0
1612275043246,4,8257376.000000,232800.000000
1612275043496,4,8458976.000000,28544.000000
1612275043746,4,7994336.000000,111072.000000
1612275043996,4,8666144.000000,94272.000000
1612275044246,4,8484384.000000,52384.000000
1612275044496,4,8445824.000000,21696.000000
1612275044746,4,8847488.000000,56352.000000
1612275044996,4,8419584.000000,0.0
1612275045246,4,8397856.000000,301280.000000
1612275045496,4,8629120.000000,23264.000000
1612275045746,4,7861536.000000,84416.000000
1612275045996,4,7925536.000000,0.0
1612275046246,4,8593440.000000,82080.000000
1612275046496,4,8251872.000000,0.0
1612275046746,4,8539552.000000,154496.000000
1612275046996,4,8514912.000000,94272.000000
1612275047246,4,7966624.000000,81152.000000
1612275047496,4,8276608.000000,21696.000000
1612275047746,4,8194208.000000,37888.000000
1612275047996,4,8125184.000000,0.0
1612275048246,4,8080160.000000,60576.000000
1612275048496,4,8135808.000000,7200.000000
1612275048746,4,8264096.000000,65216.000000
1612275048996,4,8178752.000000,0.0
1612275049246,4,7687456.000000,162528.000000
1612275049496,4,8359232.000000,28896.000000
1612275049746,4,7728287.000000,48956.175781
1612275049996,4,8020305.000000,0.0
1612275050246,4,8130272.000000,46592.000000
1612275050496,4,8301728.000000,7200.000000
1612275050746,4,8468832.000000,49632.000000
1612275050996,4,8273402.500000,0.0
1612275051246,4,9720803.000000,98024.101562
1612275051496,4,8632256.000000,28896.000000
1612275051746,4,8749184.000000,36448.000000
1612275051996,4,8344672.000000,0.0
1612275052246,4,8461536.000000,45408.000000
1612275052496,4,8289600.000000,23264.000000
1612275052746,4,7879712.000000,100800.000000
1612275052996,4,8367520.000000,0.0
1612275053246,4,8057920.000000,268896.000000
1612275053496,4,8140576.000000,16064.000000
1612275053746,4,8218912.000000,35136.000000
1612275053996,4,8360160.000000,193472.000000
1612275054246,4,8738016.000000,237472.000000
1612275054496,4,7730208.000000,23264.000000
1612275054746,4,8098400.000000,43520.000000
1612275054996,4,8393984.000000,0.0
1612275055246,4,8618592.000000,45088.000000
1612275055496,4,7971520.000000,8864.000000
1612275055746,4,7996768.000000,114816.000000
1612275055996,4,8637024.000000,54912.000000
1612275056246,4,7966016.000000,227808.000000
1612275056496,4,8272320.000000,21696.000000
1612275056746,4,8021024.000000,37056.000000
1612275056996,4,8315872.000000,0.0
1612275057246,4,8529088.000000,315264.000000
1612275057496,4,8585632.000000,45952.000000
1612275057746,4,8235410.000000,82549.804688
1612275057996,4,8277301.000000,0.0
1612275058246,4,8687136.000000,43520.000000
1612275058496,4,8198336.000000,28896.000000
1612275058746,4,8362368.000000,97216.000000
1612275058996,4,8389120.000000,69408.000000
1612275059246,4,7627520.000000,56352.000000
1612275059496,4,8323072.000000,0.0
1612275059746,4,8009785.000000,56127.492188
1612275059996,4,8560257.000000,0.0
1612275060246,4,8160896.000000,49152.000000
1612275060496,4,8137504.000000,7200.000000
1612275060746,4,8271808.000000,129312.000000
1612275060996,4,8033408.000000,40416.000000
1612275061246,4,8209504.000000,97376.000000
1612275061496,4,8029024.000000,28896.000000
1612275061746,4,7875008.000000,36896.000000
1612275061996,4,7892032.000000,0.0
1612275062246,4,8790816.000000,51840.000000
1612275062496,4,8054112.000000,28896.000000
1612275062746,4,8480960.000000,33920.000000
1612275062996,4,8199264.000000,0.0
1612275063246,4,8218976.000000,295136.000000
1612275063496,4,8207296.000000,28544.000000
1612275063746,4,8128384.000000,138432.000000
1612275063996,4,8060800.000000,94272.000000
1612275064246,4,7926788.500000,63394.421875
1612275064496,4,8210602.000000,29012.048828
1612275064746,4,8244224.000000,107616.000000
1612275064996,4,8181760.000000,40416.000000
1612275065246,4,8256000.000000,70848.000000
1612275065496,4,8337504.000000,21696.000000
1612275065746,4,8304640.000000,94656.000000
1612275065996,4,8080416.000000,40416.000000
1612275066246,4,7694944.000000,236672.000000
1612275066496,4,8054912.000000,0.0
1612275066746,4,8236192.000000,50720.000000
1612275066996,4,8250112.000000,0.0
1612275067246,4,8406560.000000,220864.000000
1612275067496,4,8095616.000000,28896.000000
1612275067746,4,8101376.000000,37312.000000
1612275067996,4,8654208.000000,0.0
1612275068246,4,8162944.000000,43520.000000
1612275068496,4,7964016.000000,28430.279297
1612275068746,4,8009960.000000,39614.457031
1612275068996,4,8309024.000000,0.0
1612275069246,4,9216416.000000,300768.000000
1612275069496,4,8138976.000000,28896.000000
1612275069746,4,8180320.000000,84416.000000
1612275069996,4,7758176.000000,0.0
1612275070246,4,8154144.000000,98336.000000
1612275070496,4,7999360.000000,21696.000000
1612275070746,4,8826304.000000,138432.000000
1612275070996,4,8482784.000000,94272.000000
1612275071246,4,8021344.000000,243264.000000
1612275071496,4,7908256.000000,0.0
1612275071746,4,7874688.000000,50720.000000
1612275071996,4,8691904.000000,0.0
1612275072246,4,8089984.000000,54944.000000
1612275072496,4,8373216.000000,28896.000000
1612275072746,4,8311456.000000,138432.000000
1612275072996,4,8685536.000000,108768.000000
1612275073246,4,7642144.000000,69120.000000
1612275073496,4,8308064.000000,0.0
1612275073746,4,8112416.000000,131232.000000
1612275073996,4,8065504.000000,108768.000000
1612275074246,4,8019008.000000,156896.000000
1612275074496,4,8295104.000000,28896.000000
1612275074746,4,8307936.000000,28896.000000
1612275074996,4,8629888.000000,0.0
1612275075246,4,7859776.000000,49056.000000
1612275075496,4,8174560.000000,7200.000000
1612275075746,4,8012896.000000,103392.000000
1612275075996,4,8021024.000000,0.0
1612275076246,4,8524160.000000,237472.000000
1612275076496,4,7844288.000000,23264.000000
1612275076746,4,7701152.000000,34656.000000
1612275076996,4,7996896.000000,0.0
1612275077246,4,7853536.000000,82080.000000
1612275077496,4,7845696.000000,21696.000000
1612275077746,4,8442624.000000,34656.000000
1612275077996,4,8041984.000000,0.0
1612275078246,4,7836864.000000,218304.000000
1612275078496,4,7842944.000000,28896.000000
1612275078746,4,8373024.000000,136896.000000
1612275078996,4,8034400.000000,94272.000000
1612275079246,4,8170656.000000,292576.000000
1612275079496,4,8085536.000000,28896.000000
1612275079746,4,8256352.000000,103904.000000
1612275079996,4,8197664.000000,94272.000000
1612275080246,4,8401952.000000,218304.000000
1612275080496,4,8883424.000000,23264.000000
1612275080746,4,8339232.000000,29024.000000
1612275080996,4,7964288.000000,0.0
1612275081246,4,8386240.000000,94688.000000
1612275081496,4,8744128.000000,0.0
1612275081746,4,8366784.000000,50880.000000
1612275081996,4,7883424.000000,0.0
1612275082246,4,8084448.000000,47520.000000
1612275082496,4,8481344.000000,0.0
1612275082746,4,8091264.000000,100160.000000
1612275082996,4,8612960.000000,0.0
1612275083246,4,8560704.000000,98656.000000
1612275083496,4,8137248.000000,28896.000000
1612275083746,4,8156096.000000,82880.000000
1612275083996,4,8544960.000000,0.0
1612275084246,4,8444640.000000,47520.000000
1612275084496,4,8320416.000000,0.0
1612275084746,4,7718528.000000,104576.000000
1612275084996,4,8216832.000000,0.0
1612275085246,4,8139808.000000,98848.000000
1612275085496,4,7918720.000000,28896.000000
1612275085746,4,8247488.000000,37312.000000
1612275085996,4,8728480.000000,0.0
1612275086246,4,8039040.000000,42784.000000
1612275086496,4,7945664.000000,7200.000000
1612275086746,4,8267712.000000,106112.000000
1612275086996,4,8488096.000000,0.0
1612275087246,4,8497152.000000,48576.000000
1612275087496,4,8169120.000000,23264.000000
1612275087746,4,8436672.000000,82880.000000
1612275087996
