time,nof_ue,dl_brate,ul_brate
1613691369694,0,0.0,0.0
1613691369944,0,0.0,0.0
1613691370194,0,0.0,0.0
1613691370444,0,0.0,0.0
1613691370694,0,0.0,0.0
1613691370944,0,0.0,0.0
1613691371194,0,0.0,0.0
1613691371444,0,0.0,0.0
1613691371694,0,0.0,0.0
1613691371944,0,0.0,0.0
1613691372194,0,0.0,0.0
1613691372444,0,0.0,0.0
1613691372694,0,0.0,0.0
1613691372944,0,0.0,0.0
1613691373194,0,0.0,0.0
1613691373444,0,0.0,0.0
1613691373694,0,0.0,0.0
1613691373944,0,0.0,0.0
1613691374194,0,0.0,0.0
1613691374444,0,0.0,0.0
1613691374694,0,0.0,0.0
1613691374944,0,0.0,0.0
1613691375194,0,0.0,0.0
1613691375444,0,0.0,0.0
1613691375694,0,0.0,0.0
1613691375944,0,0.0,0.0
1613691376194,0,0.0,0.0
1613691376444,0,0.0,0.0
1613691376694,0,0.0,0.0
1613691376944,0,0.0,0.0
1613691377194,0,0.0,0.0
1613691377444,0,0.0,0.0
1613691377694,0,0.0,0.0
1613691377944,0,0.0,0.0
1613691378194,0,0.0,0.0
1613691378444,0,0.0,0.0
1613691378694,0,0.0,0.0
1613691378944,0,0.0,0.0
1613691379194,0,0.0,0.0
1613691379444,0,0.0,0.0
1613691379694,0,0.0,0.0
1613691379944,0,0.0,0.0
1613691380194,0,0.0,0.0
1613691380444,0,0.0,0.0
1613691380694,0,0.0,0.0
1613691380944,0,0.0,0.0
1613691381194,0,0.0,0.0
1613691381444,0,0.0,0.0
1613691381694,0,0.0,0.0
1613691381944,0,0.0,0.0
1613691382194,0,0.0,0.0
1613691382444,0,0.0,0.0
1613691382694,0,0.0,0.0
1613691382944,0,0.0,0.0
1613691383194,0,0.0,0.0
1613691383444,0,0.0,0.0
1613691383694,0,0.0,0.0
1613691383944,0,0.0,0.0
1613691384194,0,0.0,0.0
1613691384444,0,0.0,0.0
1613691384694,0,0.0,0.0
1613691384944,0,0.0,0.0
1613691385194,0,0.0,0.0
1613691385444,0,0.0,0.0
1613691385694,0,0.0,0.0
1613691385944,0,0.0,0.0
1613691386194,0,0.0,0.0
1613691386444,0,0.0,0.0
1613691386694,0,0.0,0.0
1613691386944,0,0.0,0.0
1613691387194,0,0.0,0.0
1613691387444,0,0.0,0.0
1613691387694,0,0.0,0.0
1613691387944,0,0.0,0.0
1613691388194,0,0.0,0.0
1613691388444,0,0.0,0.0
1613691388694,0,0.0,0.0
1613691388944,0,0.0,0.0
1613691389194,0,0.0,0.0
1613691389444,0,0.0,0.0
1613691389694,0,0.0,0.0
1613691389944,0,0.0,0.0
1613691390194,0,0.0,0.0
1613691390444,0,0.0,0.0
1613691390694,0,0.0,0.0
1613691390944,0,0.0,0.0
1613691391194,0,0.0,0.0
1613691391444,0,0.0,0.0
1613691391694,0,0.0,0.0
1613691391944,0,0.0,0.0
1613691392194,0,0.0,0.0
1613691392444,0,0.0,0.0
1613691392694,0,0.0,0.0
1613691392944,0,0.0,0.0
1613691393194,0,0.0,0.0
1613691393444,0,0.0,0.0
1613691393694,0,0.0,0.0
1613691393944,0,0.0,0.0
1613691394194,0,0.0,0.0
1613691394444,0,0.0,0.0
1613691394694,0,0.0,0.0
1613691394944,0,0.0,0.0
1613691395194,0,0.0,0.0
1613691395444,0,0.0,0.0
1613691395694,0,0.0,0.0
1613691395944,0,0.0,0.0
1613691396194,0,0.0,0.0
1613691396444,0,0.0,0.0
1613691396694,0,0.0,0.0
1613691396944,0,0.0,0.0
1613691397194,0,0.0,0.0
1613691397444,0,0.0,0.0
1613691397694,0,0.0,0.0
1613691397944,0,0.0,0.0
1613691398194,0,0.0,0.0
1613691398444,0,0.0,0.0
1613691398694,0,0.0,0.0
1613691398944,0,0.0,0.0
1613691399194,0,0.0,0.0
1613691399444,0,0.0,0.0
1613691399694,0,0.0,0.0
1613691399944,0,0.0,0.0
1613691400194,0,0.0,0.0
1613691400444,0,0.0,0.0
1613691400694,0,0.0,0.0
1613691400944,0,0.0,0.0
1613691401194,0,0.0,0.0
1613691401444,0,0.0,0.0
1613691401694,0,0.0,0.0
1613691401944,0,0.0,0.0
1613691402194,0,0.0,0.0
1613691402444,0,0.0,0.0
1613691402694,0,0.0,0.0
1613691402944,0,0.0,0.0
1613691403194,0,0.0,0.0
1613691403444,0,0.0,0.0
1613691403694,0,0.0,0.0
1613691403944,0,0.0,0.0
1613691404194,0,0.0,0.0
1613691404444,0,0.0,0.0
1613691404694,0,0.0,0.0
1613691404944,0,0.0,0.0
1613691405194,0,0.0,0.0
1613691405444,0,0.0,0.0
1613691405694,0,0.0,0.0
1613691405944,0,0.0,0.0
1613691406194,0,0.0,0.0
1613691406444,0,0.0,0.0
1613691406694,0,0.0,0.0
1613691406944,0,0.0,0.0
1613691407194,0,0.0,0.0
1613691407444,0,0.0,0.0
1613691407694,0,0.0,0.0
1613691407944,0,0.0,0.0
1613691408194,0,0.0,0.0
1613691408444,0,0.0,0.0
1613691408694,0,0.0,0.0
1613691408944,0,0.0,0.0
1613691409194,0,0.0,0.0
1613691409444,0,0.0,0.0
1613691409694,0,0.0,0.0
1613691409944,0,0.0,0.0
1613691410194,0,0.0,0.0
1613691410444,0,0.0,0.0
1613691410694,0,0.0,0.0
1613691410944,0,0.0,0.0
1613691411194,0,0.0,0.0
1613691411444,0,0.0,0.0
1613691411694,0,0.0,0.0
1613691411944,0,0.0,0.0
1613691412194,0,0.0,0.0
1613691412444,0,0.0,0.0
1613691412694,0,0.0,0.0
1613691412944,0,0.0,0.0
1613691413194,0,0.0,0.0
1613691413444,0,0.0,0.0
1613691413694,0,0.0,0.0
1613691413944,0,0.0,0.0
1613691414194,0,0.0,0.0
1613691414444,0,0.0,0.0
1613691414694,0,0.0,0.0
1613691414944,0,0.0,0.0
1613691415194,0,0.0,0.0
1613691415444,0,0.0,0.0
1613691415694,0,0.0,0.0
1613691415944,0,0.0,0.0
1613691416194,0,0.0,0.0
1613691416444,0,0.0,0.0
1613691416694,0,0.0,0.0
1613691416944,0,0.0,0.0
1613691417194,0,0.0,0.0
1613691417444,0,0.0,0.0
1613691417694,0,0.0,0.0
