time,nof_ue,dl_brate,ul_brate
1617504056644,0,0.0,0.0
1617504056893,0,0.0,0.0
1617504057143,0,0.0,0.0
1617504057393,0,0.0,0.0
1617504057643,0,0.0,0.0
1617504057893,0,0.0,0.0
1617504058143,0,0.0,0.0
1617504058393,0,0.0,0.0
1617504058643,0,0.0,0.0
1617504058893,0,0.0,0.0
1617504059143,0,0.0,0.0
1617504059393,0,0.0,0.0
1617504059643,0,0.0,0.0
1617504059893,0,0.0,0.0
1617504060143,0,0.0,0.0
1617504060393,0,0.0,0.0
1617504060643,0,0.0,0.0
1617504060893,0,0.0,0.0
1617504061143,0,0.0,0.0
1617504061393,0,0.0,0.0
1617504061643,0,0.0,0.0
1617504061893,0,0.0,0.0
1617504062143,0,0.0,0.0
1617504062393,0,0.0,0.0
1617504062643,0,0.0,0.0
1617504062893,0,0.0,0.0
1617504063143,0,0.0,0.0
1617504063393,0,0.0,0.0
1617504063643,0,0.0,0.0
1617504063893,0,0.0,0.0
1617504064143,0,0.0,0.0
1617504064393,0,0.0,0.0
1617504064643,0,0.0,0.0
1617504064893,0,0.0,0.0
1617504065143,0,0.0,0.0
1617504065393,0,0.0,0.0
1617504065643,0,0.0,0.0
1617504065893,0,0.0,0.0
1617504066143,0,0.0,0.0
1617504066393,0,0.0,0.0
1617504066643,0,0.0,0.0
1617504066893,0,0.0,0.0
1617504067143,0,0.0,0.0
1617504067393,0,0.0,0.0
1617504067643,0,0.0,0.0
1617504067893,0,0.0,0.0
1617504068143,0,0.0,0.0
1617504068393,0,0.0,0.0
1617504068643,0,0.0,0.0
1617504068893,0,0.0,0.0
1617504069143,0,0.0,0.0
1617504069393,0,0.0,0.0
1617504069643,0,0.0,0.0
1617504069893,0,0.0,0.0
1617504070143,0,0.0,0.0
1617504070393,0,0.0,0.0
1617504070643,0,0.0,0.0
1617504070893,0,0.0,0.0
1617504071143,0,0.0,0.0
1617504071393,0,0.0,0.0
1617504071643,0,0.0,0.0
1617504071893,0,0.0,0.0
1617504072143,0,0.0,0.0
1617504072393,0,0.0,0.0
1617504072643,0,0.0,0.0
1617504072893,0,0.0,0.0
1617504073143,0,0.0,0.0
1617504073393,0,0.0,0.0
1617504073643,0,0.0,0.0
1617504073893,0,0.0,0.0
1617504074143,0,0.0,0.0
1617504074393,0,0.0,0.0
1617504074643,0,0.0,0.0
1617504074893,0,0.0,0.0
1617504075143,0,0.0,0.0
1617504075393,0,0.0,0.0
1617504075643,0,0.0,0.0
1617504075893,0,0.0,0.0
1617504076143,0,0.0,0.0
1617504076393,0,0.0,0.0
1617504076643,0,0.0,0.0
1617504076893,0,0.0,0.0
1617504077143,0,0.0,0.0
1617504077393,0,0.0,0.0
1617504077643,0,0.0,0.0
1617504077893,0,0.0,0.0
1617504078143,0,0.0,0.0
1617504078393,0,0.0,0.0
1617504078643,0,0.0,0.0
1617504078893,0,0.0,0.0
1617504079143,0,0.0,0.0
1617504079393,0,0.0,0.0
1617504079643,0,0.0,0.0
1617504079893,0,0.0,0.0
1617504080144,0,0.0,0.0
1617504080393,0,0.0,0.0
1617504080643,0,0.0,0.0
1617504080893,0,0.0,0.0
1617504081143,0,0.0,0.0
1617504081393,0,0.0,0.0
1617504081643,0,0.0,0.0
1617504081893,0,0.0,0.0
1617504082143,0,0.0,0.0
1617504082393,0,0.0,0.0
1617504082643,0,0.0,0.0
1617504082893,0,0.0,0.0
1617504083143,0,0.0,0.0
1617504083393,0,0.0,0.0
1617504083643,0,0.0,0.0
1617504083893,0,0.0,0.0
1617504084143,0,0.0,0.0
1617504084393,0,0.0,0.0
1617504084643,0,0.0,0.0
1617504084893,0,0.0,0.0
1617504085143,0,0.0,0.0
1617504085393,0,0.0,0.0
1617504085643,0,0.0,0.0
1617504085893,0,0.0,0.0
1617504086143,0,0.0,0.0
1617504086393,0,0.0,0.0
1617504086643,0,0.0,0.0
1617504086893,0,0.0,0.0
1617504087143,0,0.0,0.0
1617504087393,0,0.0,0.0
1617504087643,0,0.0,0.0
1617504087893,0,0.0,0.0
1617504088143,0,0.0,0.0
1617504088393,0,0.0,0.0
1617504088643,0,0.0,0.0
1617504088893,0,0.0,0.0
1617504089143,0,0.0,0.0
1617504089393,0,0.0,0.0
1617504089643,0,0.0,0.0
1617504089893,0,0.0,0.0
1617504090143,0,0.0,0.0
1617504090393,0,0.0,0.0
1617504090643,0,0.0,0.0
1617504090893,0,0.0,0.0
1617504091143,0,0.0,0.0
1617504091393,0,0.0,0.0
1617504091643,0,0.0,0.0
1617504091893,0,0.0,0.0
1617504092143,0,0.0,0.0
1617504092393,0,0.0,0.0
1617504092643,0,0.0,0.0
1617504092893,0,0.0,0.0
1617504093143,0,0.0,0.0
1617504093393,0,0.0,0.0
1617504093643,0,0.0,0.0
1617504093893,0,0.0,0.0
1617504094143,0,0.0,0.0
1617504094393,0,0.0,0.0
1617504094643,0,0.0,0.0
1617504094893,0,0.0,0.0
1617504095143,0,0.0,0.0
1617504095393,0,0.0,0.0
1617504095643,0,0.0,0.0
1617504095893,0,0.0,0.0
1617504096143,0,0.0,0.0
1617504096393,0,0.0,0.0
1617504096643,0,0.0,0.0
1617504096893,0,0.0,0.0
1617504097143,0,0.0,0.0
1617504097393,0,0.0,0.0
1617504097643,0,0.0,0.0
1617504097893,0,0.0,0.0
1617504098143,0,0.0,0.0
1617504098393,0,0.0,0.0
1617504098643,0,0.0,0.0
1617504098893,0,0.0,0.0
1617504099143,0,0.0,0.0
1617504099393,0,0.0,0.0
1617504099643,0,0.0,0.0
1617504099893,0,0.0,0.0
1617504100143,0,0.0,0.0
1617504100393,0,0.0,0.0
1617504100643,0,0.0,0.0
1617504100893,0,0.0,0.0
1617504101143,0,0.0,0.0
1617504101393,0,0.0,0.0
1617504101643,0,0.0,0.0
1617504101893,0,0.0,0.0
1617504102143,0,0.0,0.0
1617504102393,0,0.0,0.0
1617504102643,0,0.0,0.0
1617504102893,0,0.0,0.0
1617504103143,0,0.0,0.0
1617504103393,0,0.0,0.0
1617504103643,0,0.0,0.0
1617504103893,0,0.0,0.0
1617504104143,0,0.0,0.0
1617504104393,0,0.0,0.0
1617504104643,0,0.0,0.0
1617504104893,0,0.0,0.0
1617504105143,0,0.0,0.0
1617504105393,0,0.0,0.0
1617504105643,0,0.0,0.0
1617504105893,0,0.0,0.0
1617504106143,0,0.0,0.0
1617504106393,0,0.0,0.0
1617504106643,0,0.0,0.0
1617504106893,0,0.0,0.0
1617504107143,0,0.0,0.0
1617504107393,0,0.0,0.0
1617504107643,0,0.0,0.0
1617504107893,0,0.0,0.0
