time,nof_ue,dl_brate,ul_brate
1613108007864,0,0.0,0.0
1613108008114,0,0.0,0.0
1613108008364,0,0.0,0.0
1613108008614,0,0.0,0.0
1613108008864,0,0.0,0.0
1613108009114,0,0.0,0.0
1613108009364,0,0.0,0.0
1613108009614,0,0.0,0.0
1613108009864,0,0.0,0.0
1613108010114,0,0.0,0.0
1613108010364,0,0.0,0.0
1613108010614,0,0.0,0.0
1613108010864,0,0.0,0.0
1613108011114,0,0.0,0.0
1613108011364,0,0.0,0.0
1613108011614,0,0.0,0.0
1613108011864,0,0.0,0.0
1613108012114,0,0.0,0.0
1613108012364,0,0.0,0.0
1613108012614,0,0.0,0.0
1613108012864,0,0.0,0.0
1613108013114,0,0.0,0.0
1613108013364,0,0.0,0.0
1613108013614,0,0.0,0.0
1613108013864,0,0.0,0.0
1613108014114,0,0.0,0.0
1613108014364,0,0.0,0.0
1613108014614,0,0.0,0.0
1613108014864,0,0.0,0.0
1613108015114,0,0.0,0.0
1613108015364,0,0.0,0.0
1613108015614,0,0.0,0.0
1613108015864,0,0.0,0.0
1613108016114,0,0.0,0.0
1613108016364,0,0.0,0.0
1613108016614,0,0.0,0.0
1613108016864,0,0.0,0.0
1613108017114,0,0.0,0.0
1613108017364,0,0.0,0.0
1613108017614,0,0.0,0.0
1613108017864,0,0.0,0.0
1613108018114,0,0.0,0.0
1613108018364,0,0.0,0.0
1613108018614,0,0.0,0.0
1613108018864,0,0.0,0.0
1613108019114,0,0.0,0.0
1613108019364,0,0.0,0.0
1613108019614,0,0.0,0.0
1613108019864,0,0.0,0.0
1613108020114,0,0.0,0.0
1613108020364,0,0.0,0.0
1613108020614,0,0.0,0.0
1613108020864,0,0.0,0.0
1613108021114,0,0.0,0.0
1613108021364,0,0.0,0.0
1613108021614,0,0.0,0.0
1613108021864,0,0.0,0.0
1613108022114,0,0.0,0.0
1613108022364,0,0.0,0.0
1613108022614,0,0.0,0.0
1613108022864,0,0.0,0.0
1613108023114,0,0.0,0.0
1613108023364,0,0.0,0.0
1613108023614,0,0.0,0.0
1613108023864,0,0.0,0.0
1613108024114,0,0.0,0.0
1613108024364,0,0.0,0.0
1613108024614,0,0.0,0.0
1613108024864,0,0.0,0.0
1613108025114,0,0.0,0.0
1613108025364,0,0.0,0.0
1613108025614,0,0.0,0.0
1613108025864,0,0.0,0.0
1613108026114,0,0.0,0.0
1613108026364,0,0.0,0.0
1613108026614,0,0.0,0.0
1613108026864,0,0.0,0.0
1613108027114,0,0.0,0.0
1613108027364,0,0.0,0.0
1613108027614,0,0.0,0.0
1613108027864,0,0.0,0.0
1613108028114,0,0.0,0.0
1613108028364,0,0.0,0.0
1613108028614,0,0.0,0.0
1613108028864,0,0.0,0.0
1613108029114,0,0.0,0.0
1613108029364,0,0.0,0.0
1613108029614,0,0.0,0.0
1613108029864,0,0.0,0.0
1613108030114,0,0.0,0.0
1613108030364,0,0.0,0.0
1613108030614,0,0.0,0.0
1613108030864,0,0.0,0.0
1613108031114,0,0.0,0.0
1613108031364,0,0.0,0.0
1613108031614,0,0.0,0.0
1613108031864,0,0.0,0.0
1613108032114,0,0.0,0.0
1613108032364,0,0.0,0.0
1613108032614,0,0.0,0.0
1613108032864,0,0.0,0.0
1613108033114,0,0.0,0.0
1613108033364,0,0.0,0.0
1613108033614,0,0.0,0.0
1613108033864,0,0.0,0.0
1613108034114,0,0.0,0.0
1613108034364,0,0.0,0.0
1613108034614,0,0.0,0.0
1613108034864,0,0.0,0.0
1613108035114,0,0.0,0.0
1613108035364,0,0.0,0.0
1613108035614,0,0.0,0.0
1613108035864,0,0.0,0.0
1613108036114,0,0.0,0.0
1613108036364,0,0.0,0.0
1613108036614,0,0.0,0.0
1613108036864,0,0.0,0.0
1613108037114,0,0.0,0.0
1613108037364,0,0.0,0.0
1613108037614,0,0.0,0.0
1613108037864,0,0.0,0.0
1613108038114,0,0.0,0.0
1613108038364,0,0.0,0.0
1613108038614,0,0.0,0.0
1613108038864,0,0.0,0.0
1613108039114,0,0.0,0.0
1613108039364,0,0.0,0.0
1613108039614,0,0.0,0.0
1613108039864,0,0.0,0.0
1613108040114,0,0.0,0.0
1613108040364,0,0.0,0.0
1613108040614,0,0.0,0.0
1613108040864,0,0.0,0.0
1613108041114,0,0.0,0.0
1613108041364,0,0.0,0.0
1613108041614,0,0.0,0.0
1613108041864,0,0.0,0.0
1613108042114,0,0.0,0.0
1613108042364,0,0.0,0.0
1613108042614,0,0.0,0.0
1613108042864,0,0.0,0.0
1613108043114,0,0.0,0.0
1613108043364,0,0.0,0.0
1613108043614,0,0.0,0.0
1613108043864,0,0.0,0.0
1613108044114,0,0.0,0.0
1613108044364,0,0.0,0.0
1613108044614,0,0.0,0.0
1613108044864,0,0.0,0.0
1613108045114,0,0.0,0.0
1613108045364,0,0.0,0.0
1613108045614,0,0.0,0.0
1613108045864,0,0.0,0.0
1613108046114,0,0.0,0.0
1613108046364,0,0.0,0.0
1613108046614,0,0.0,0.0
1613108046864,0,0.0,0.0
1613108047114,0,0.0,0.0
1613108047364,0,0.0,0.0
1613108047614,0,0.0,0.0
1613108047864,0,0.0,0.0
1613108048114,0,0.0,0.0
1613108048364,0,0.0,0.0
1613108048614,0,0.0,0.0
1613108048864,0,0.0,0.0
1613108049114,0,0.0,0.0
1613108049364,0,0.0,0.0
1613108049614,0,0.0,0.0
1613108049864,0,0.0,0.0
1613108050114,0,0.0,0.0
1613108050364,0,0.0,0.0
1613108050614,0,0.0,0.0
1613108050864,0,0.0,0.0
1613108051114,0,0.0,0.0
1613108051364,0,0.0,0.0
1613108051614,0,0.0,0.0
1613108051864,0,0.0,0.0
1613108052114,0,0.0,0.0
1613108052364,0,0.0,0.0
1613108052614,0,0.0,0.0
1613108052864,0,0.0,0.0
1613108053114,0,0.0,0.0
1613108053364,0,0.0,0.0
1613108053614,0,0.0,0.0
1613108053864,0,0.0,0.0
1613108054114,0,0.0,0.0
1613108054364,0,0.0,0.0
1613108054614,0,0.0,0.0
1613108054864,0,0.0,0.0
1613108055114,0,0.0,0.0
1613108055364,0,0.0,0.0
1613108055614,0,0.0,0.0
1613108055864,0,0.0,0.0
1613108056114,0,0.0,0.0
1613108056364,0,0.0,0.0
1613108056614,0,0.0,0.0
1613108056864,0,0.0,0.0
1613108057114,0,0.0,0.0
1613108057364,0,0.0,0.0
1613108057614,0,0.0,0.0
1613108057864,0,0.0,0.0
1613108058114,0,0.0,0.0
1613108058364,0,0.0,0.0
1613108058614,0,0.0,0.0
1613108058864,0,0.0,0.0
1613108059114,0,0.0,0.0
1613108059364,0,0.0,0.0
1613108059614,0,0.0,0.0
1613108059864,0,0.0,0.0
1613108060114,0,0.0,0.0
1613108060364,0,0.0,0.0
1613108060614,0,0.0,0.0
1613108060864,0,0.0,0.0
1613108061114,0,0.0,0.0
1613108061364,0,0.0,0.0
1613108061614,0,0.0,0.0
1613108061864,0,0.0,0.0
1613108062114,0,0.0,0.0
1613108062364,0,0.0,0.0
1613108062614,0,0.0,0.0
1613108062864,0,0.0,0.0
1613108063114,0,0.0,0.0
1613108063364,0,0.0,0.0
1613108063614,0,0.0,0.0
1613108063864,0,0.0,0.0
1613108064114,0,0.0,0.0
1613108064364,0,0.0,0.0
1613108064614,0,0.0,0.0
1613108064864,0,0.0,0.0
1613108065114,0,0.0,0.0
1613108065364,0,0.0,0.0
1613108065614,0,0.0,0.0
1613108065864,0,0.0,0.0
1613108066114,0,0.0,0.0
1613108066364,0,0.0,0.0
1613108066614,0,0.0,0.0
1613108066864,0,0.0,0.0
1613108067114,0,0.0,0.0
1613108067364,0,0.0,0.0
1613108067614,0,0.0,0.0
1613108067864,0,0.0,0.0
1613108068114,0,0.0,0.0
1613108068364,0,0.0,0.0
1613108068614,0,0.0,0.0
1613108068864,2,1629.629639,346
1613108069114,2,1024.000000,224
1613108069364,2,11968.000000,168832.000000
1613108069614,2,3296.000000,39424.000000
1613108069864,2,2048.000000,37472.000000
1613108070114,2,5768.924316,38501.992188
1613108070364,2,0.0,18080.000000
1613108070614,2,0.0,0.0
1613108070864,2,0.0,0.0
1613108071114,2,0.0,0.0
1613108071364,2,0.0,0.0
1613108071614,2,0.0,0.0
1613108071879,4,0.0,1626.150391
1613108072114,6,3222.695068,731
1613108072364,6,4096.000000,74080.000000
1613108072614,8,16760.000000,158820.046875
1613108072864,8,1824.000000,9888.000000
1613108073114,7,14272.000000,207296.000000
1613108073364,7,10240.000000,111424.000000
1613108073614,6,1824.000000,36160.000000
1613108073864,6,0.0,0.0
1613108074114,6,0.0,0.0
1613108074364,6,0.0,0.0
1613108074614,6,0.0,0.0
1613108074864,6,0.0,0.0
1613108075114,6,0.0,0.0
1613108075364,6,0.0,0.0
1613108075614,6,0.0,0.0
1613108075864,6,0.0,0.0
1613108076114,6,0.0,0.0
1613108076364,6,0.0,0.0
1613108076614,6,0.0,0.0
1613108076864,6,0.0,0.0
1613108077114,6,0.0,0.0
1613108077364,6,0.0,0.0
1613108077614,6,0.0,0.0
1613108077864,6,0.0,0.0
1613108078114,6,0.0,0.0
1613108078364,6,0.0,0.0
1613108078614,6,0.0,0.0
1613108078864,6,0.0,0.0
1613108079114,6,0.0,0.0
1613108079364,6,0.0,0.0
1613108079614,6,0.0,0.0
1613108079864,6,0.0,0.0
1613108080114,6,0.0,0.0
1613108080364,6,0.0,0.0
