time,nof_ue,dl_brate,ul_brate
1612632313719,0,0.0,0.0
1612632313969,0,0.0,0.0
1612632314219,0,0.0,0.0
1612632314469,0,0.0,0.0
1612632314719,0,0.0,0.0
1612632314969,0,0.0,0.0
1612632315219,0,0.0,0.0
1612632315469,0,0.0,0.0
1612632315719,0,0.0,0.0
1612632315969,0,0.0,0.0
1612632316219,0,0.0,0.0
1612632316469,0,0.0,0.0
1612632316719,0,0.0,0.0
1612632316969,0,0.0,0.0
1612632317219,0,0.0,0.0
1612632317469,0,0.0,0.0
1612632317719,0,0.0,0.0
1612632317969,0,0.0,0.0
1612632318219,0,0.0,0.0
1612632318469,0,0.0,0.0
1612632318719,0,0.0,0.0
1612632318969,0,0.0,0.0
1612632319219,0,0.0,0.0
1612632319469,0,0.0,0.0
1612632319719,0,0.0,0.0
1612632319969,0,0.0,0.0
1612632320219,0,0.0,0.0
1612632320469,0,0.0,0.0
1612632320719,0,0.0,0.0
1612632320969,0,0.0,0.0
1612632321219,0,0.0,0.0
1612632321469,0,0.0,0.0
1612632321719,0,0.0,0.0
1612632321969,0,0.0,0.0
1612632322219,0,0.0,0.0
1612632322469,0,0.0,0.0
1612632322719,0,0.0,0.0
1612632322969,0,0.0,0.0
1612632323219,0,0.0,0.0
1612632323469,0,0.0,0.0
1612632323719,0,0.0,0.0
1612632323969,0,0.0,0.0
1612632324219,0,0.0,0.0
1612632324469,0,0.0,0.0
1612632324719,0,0.0,0.0
1612632324969,0,0.0,0.0
1612632325219,0,0.0,0.0
1612632325469,0,0.0,0.0
1612632325719,0,0.0,0.0
1612632325969,0,0.0,0.0
1612632326219,0,0.0,0.0
1612632326469,0,0.0,0.0
1612632326719,0,0.0,0.0
1612632326969,0,0.0,0.0
1612632327219,0,0.0,0.0
1612632327469,0,0.0,0.0
1612632327719,0,0.0,0.0
1612632327969,0,0.0,0.0
1612632328219,0,0.0,0.0
1612632328469,0,0.0,0.0
1612632328719,0,0.0,0.0
1612632328969,0,0.0,0.0
1612632329219,0,0.0,0.0
1612632329469,0,0.0,0.0
1612632329719,0,0.0,0.0
1612632329969,0,0.0,0.0
1612632330219,0,0.0,0.0
1612632330469,0,0.0,0.0
1612632330719,0,0.0,0.0
1612632330969,0,0.0,0.0
1612632331219,0,0.0,0.0
1612632331469,0,0.0,0.0
1612632331719,0,0.0,0.0
1612632331969,0,0.0,0.0
1612632332219,0,0.0,0.0
1612632332469,0,0.0,0.0
1612632332719,0,0.0,0.0
1612632332969,0,0.0,0.0
1612632333219,0,0.0,0.0
1612632333469,0,0.0,0.0
1612632333719,0,0.0,0.0
1612632333969,0,0.0,0.0
1612632334219,0,0.0,0.0
1612632334469,0,0.0,0.0
1612632334719,0,0.0,0.0
1612632334969,0,0.0,0.0
1612632335219,0,0.0,0.0
1612632335469,0,0.0,0.0
1612632335719,0,0.0,0.0
1612632335969,0,0.0,0.0
1612632336219,0,0.0,0.0
1612632336469,0,0.0,0.0
1612632336719,0,0.0,0.0
1612632336969,0,0.0,0.0
1612632337219,0,0.0,0.0
1612632337469,0,0.0,0.0
1612632337719,0,0.0,0.0
1612632337969,0,0.0,0.0
1612632338219,0,0.0,0.0
1612632338469,0,0.0,0.0
1612632338719,0,0.0,0.0
1612632338969,0,0.0,0.0
1612632339219,0,0.0,0.0
1612632339469,0,0.0,0.0
1612632339719,0,0.0,0.0
1612632339969,0,0.0,0.0
1612632340219,0,0.0,0.0
1612632340469,0,0.0,0.0
1612632340719,0,0.0,0.0
1612632340969,0,0.0,0.0
1612632341219,0,0.0,0.0
1612632341469,0,0.0,0.0
1612632341719,0,0.0,0.0
1612632341969,0,0.0,0.0
1612632342219,0,0.0,0.0
1612632342469,0,0.0,0.0
1612632342719,0,0.0,0.0
1612632342969,0,0.0,0.0
1612632343219,0,0.0,0.0
1612632343469,0,0.0,0.0
1612632343719,0,0.0,0.0
1612632343969,0,0.0,0.0
1612632344219,0,0.0,0.0
1612632344469,0,0.0,0.0
1612632344719,0,0.0,0.0
1612632344969,0,0.0,0.0
1612632345219,0,0.0,0.0
1612632345469,0,0.0,0.0
1612632345719,0,0.0,0.0
1612632345969,0,0.0,0.0
1612632346219,0,0.0,0.0
1612632346469,0,0.0,0.0
1612632346719,0,0.0,0.0
1612632346969,0,0.0,0.0
1612632347219,0,0.0,0.0
1612632347469,0,0.0,0.0
