time,nof_ue,dl_brate,ul_brate
1617247025078,0,0.0,0.0
1617247025328,0,0.0,0.0
1617247025578,0,0.0,0.0
1617247025828,0,0.0,0.0
1617247026078,0,0.0,0.0
1617247026328,0,0.0,0.0
1617247026578,0,0.0,0.0
1617247026828,0,0.0,0.0
1617247027078,0,0.0,0.0
1617247027328,0,0.0,0.0
1617247027578,0,0.0,0.0
1617247027828,0,0.0,0.0
1617247028078,0,0.0,0.0
1617247028328,0,0.0,0.0
1617247028578,0,0.0,0.0
1617247028828,0,0.0,0.0
1617247029078,0,0.0,0.0
1617247029328,0,0.0,0.0
1617247029578,0,0.0,0.0
1617247029828,0,0.0,0.0
1617247030078,0,0.0,0.0
1617247030328,0,0.0,0.0
1617247030578,0,0.0,0.0
1617247030828,0,0.0,0.0
1617247031078,0,0.0,0.0
1617247031328,0,0.0,0.0
1617247031578,0,0.0,0.0
1617247031828,0,0.0,0.0
1617247032078,0,0.0,0.0
1617247032328,0,0.0,0.0
1617247032578,0,0.0,0.0
1617247032828,0,0.0,0.0
1617247033078,0,0.0,0.0
1617247033328,0,0.0,0.0
1617247033578,0,0.0,0.0
1617247033828,0,0.0,0.0
1617247034078,0,0.0,0.0
1617247034328,0,0.0,0.0
1617247034578,0,0.0,0.0
1617247034828,0,0.0,0.0
1617247035078,0,0.0,0.0
1617247035328,0,0.0,0.0
1617247035578,0,0.0,0.0
1617247035828,0,0.0,0.0
1617247036078,0,0.0,0.0
1617247036328,0,0.0,0.0
1617247036578,0,0.0,0.0
1617247036828,0,0.0,0.0
1617247037078,0,0.0,0.0
1617247037328,0,0.0,0.0
1617247037578,0,0.0,0.0
1617247037828,0,0.0,0.0
1617247038078,0,0.0,0.0
1617247038328,0,0.0,0.0
1617247038578,0,0.0,0.0
1617247038828,0,0.0,0.0
1617247039078,0,0.0,0.0
1617247039328,0,0.0,0.0
1617247039578,0,0.0,0.0
1617247039828,0,0.0,0.0
1617247040078,0,0.0,0.0
1617247040328,0,0.0,0.0
1617247040578,0,0.0,0.0
1617247040828,0,0.0,0.0
1617247041078,0,0.0,0.0
1617247041328,0,0.0,0.0
1617247041578,0,0.0,0.0
1617247041828,0,0.0,0.0
1617247042078,0,0.0,0.0
1617247042328,0,0.0,0.0
1617247042578,0,0.0,0.0
1617247042828,0,0.0,0.0
1617247043078,0,0.0,0.0
1617247043328,0,0.0,0.0
1617247043578,0,0.0,0.0
1617247043828,0,0.0,0.0
1617247044078,0,0.0,0.0
1617247044328,0,0.0,0.0
1617247044578,0,0.0,0.0
1617247044828,0,0.0,0.0
1617247045078,0,0.0,0.0
1617247045328,0,0.0,0.0
1617247045578,0,0.0,0.0
1617247045828,0,0.0,0.0
1617247046078,0,0.0,0.0
1617247046328,0,0.0,0.0
1617247046578,0,0.0,0.0
1617247046828,0,0.0,0.0
1617247047078,0,0.0,0.0
1617247047328,0,0.0,0.0
1617247047578,0,0.0,0.0
1617247047828,0,0.0,0.0
1617247048078,0,0.0,0.0
1617247048328,0,0.0,0.0
1617247048578,0,0.0,0.0
1617247048828,0,0.0,0.0
1617247049078,0,0.0,0.0
