time,nof_ue,dl_brate,ul_brate
1614056936287,0,0.0,0.0
1614056936537,0,0.0,0.0
1614056936787,0,0.0,0.0
1614056937037,0,0.0,0.0
1614056937287,0,0.0,0.0
1614056937537,0,0.0,0.0
1614056937787,0,0.0,0.0
1614056938037,0,0.0,0.0
1614056938287,0,0.0,0.0
1614056938537,0,0.0,0.0
1614056938787,0,0.0,0.0
1614056939037,0,0.0,0.0
1614056939287,0,0.0,0.0
1614056939537,0,0.0,0.0
1614056939787,0,0.0,0.0
1614056940037,0,0.0,0.0
1614056940287,0,0.0,0.0
1614056940537,0,0.0,0.0
1614056940787,0,0.0,0.0
1614056941037,0,0.0,0.0
1614056941287,0,0.0,0.0
1614056941537,0,0.0,0.0
1614056941787,0,0.0,0.0
1614056942037,0,0.0,0.0
1614056942287,0,0.0,0.0
1614056942537,0,0.0,0.0
1614056942787,0,0.0,0.0
1614056943037,0,0.0,0.0
1614056943287,0,0.0,0.0
1614056943537,0,0.0,0.0
1614056943787,0,0.0,0.0
1614056944037,0,0.0,0.0
1614056944287,0,0.0,0.0
1614056944537,0,0.0,0.0
1614056944787,0,0.0,0.0
1614056945037,0,0.0,0.0
1614056945287,0,0.0,0.0
1614056945537,0,0.0,0.0
1614056945787,0,0.0,0.0
1614056946037,0,0.0,0.0
1614056946287,0,0.0,0.0
1614056946537,0,0.0,0.0
1614056946787,0,0.0,0.0
1614056947037,0,0.0,0.0
1614056947287,0,0.0,0.0
1614056947537,0,0.0,0.0
1614056947787,0,0.0,0.0
1614056948037,0,0.0,0.0
1614056948287,0,0.0,0.0
1614056948537,0,0.0,0.0
1614056948787,0,0.0,0.0
1614056949037,0,0.0,0.0
1614056949287,0,0.0,0.0
1614056949537,0,0.0,0.0
1614056949787,0,0.0,0.0
1614056950037,0,0.0,0.0
1614056950287,0,0.0,0.0
1614056950537,0,0.0,0.0
1614056950787,0,0.0,0.0
1614056951037,0,0.0,0.0
1614056951287,0,0.0,0.0
1614056951537,0,0.0,0.0
1614056951787,0,0.0,0.0
1614056952037,0,0.0,0.0
1614056952287,0,0.0,0.0
1614056952537,0,0.0,0.0
1614056952787,0,0.0,0.0
1614056953037,0,0.0,0.0
1614056953287,0,0.0,0.0
1614056953537,0,0.0,0.0
1614056953787,0,0.0,0.0
1614056954037,0,0.0,0.0
1614056954287,0,0.0,0.0
1614056954537,0,0.0,0.0
1614056954787,0,0.0,0.0
1614056955037,0,0.0,0.0
1614056955287,0,0.0,0.0
1614056955537,0,0.0,0.0
1614056955787,0,0.0,0.0
1614056956037,0,0.0,0.0
1614056956287,0,0.0,0.0
1614056956537,0,0.0,0.0
1614056956787,0,0.0,0.0
1614056957037,0,0.0,0.0
1614056957287,0,0.0,0.0
1614056957537,0,0.0,0.0
1614056957787,0,0.0,0.0
1614056958037,0,0.0,0.0
1614056958287,0,0.0,0.0
1614056958537,0,0.0,0.0
1614056958787,0,0.0,0.0
1614056959037,0,0.0,0.0
1614056959287,0,0.0,0.0
1614056959537,0,0.0,0.0
1614056959787,0,0.0,0.0
1614056960037,0,0.0,0.0
1614056960287,0,0.0,0.0
1614056960537,0,0.0,0.0
1614056960787,0,0.0,0.0
1614056961037,0,0.0,0.0
1614056961287,0,0.0,0.0
1614056961537,0,0.0,0.0
1614056961787,0,0.0,0.0
1614056962037,0,0.0,0.0
1614056962287,0,0.0,0.0
1614056962537,0,0.0,0.0
1614056962787,0,0.0,0.0
1614056963037,0,0.0,0.0
1614056963287,0,0.0,0.0
1614056963537,0,0.0,0.0
1614056963787,0,0.0,0.0
1614056964037,0,0.0,0.0
1614056964287,0,0.0,0.0
1614056964537,0,0.0,0.0
1614056964787,0,0.0,0.0
1614056965037,0,0.0,0.0
1614056965287,0,0.0,0.0
1614056965537,0,0.0,0.0
1614056965787,0,0.0,0.0
1614056966037,0,0.0,0.0
1614056966287,0,0.0,0.0
1614056966537,0,0.0,0.0
1614056966787,0,0.0,0.0
1614056967037,0,0.0,0.0
1614056967287,0,0.0,0.0
1614056967537,0,0.0,0.0
1614056967787,0,0.0,0.0
1614056968037,0,0.0,0.0
1614056968287,0,0.0,0.0
1614056968537,0,0.0,0.0
1614056968787,0,0.0,0.0
1614056969037,0,0.0,0.0
1614056969287,0,0.0,0.0
1614056969537,0,0.0,0.0
1614056969787,0,0.0,0.0
1614056970037,0,0.0,0.0
1614056970287,0,0.0,0.0
1614056970537,0,0.0,0.0
1614056970787,0,0.0,0.0
1614056971037,0,0.0,0.0
1614056971287,0,0.0,0.0
1614056971537,0,0.0,0.0
1614056971787,0,0.0,0.0
1614056972037,0,0.0,0.0
1614056972287,0,0.0,0.0
1614056972537,0,0.0,0.0
1614056972787,0,0.0,0.0
1614056973037,0,0.0,0.0
1614056973287,0,0.0,0.0
1614056973537,0,0.0,0.0
1614056973787,0,0.0,0.0
1614056974037,0,0.0,0.0
1614056974287,0,0.0,0.0
1614056974537,0,0.0,0.0
1614056974787,0,0.0,0.0
1614056975037,0,0.0,0.0
1614056975287,0,0.0,0.0
1614056975537,0,0.0,0.0
1614056975787,0,0.0,0.0
1614056976037,0,0.0,0.0
1614056976287,0,0.0,0.0
1614056976537,0,0.0,0.0
1614056976787,0,0.0,0.0
1614056977037,0,0.0,0.0
1614056977287,0,0.0,0.0
1614056977537,0,0.0,0.0
1614056977787,0,0.0,0.0
1614056978037,0,0.0,0.0
1614056978287,0,0.0,0.0
1614056978537,0,0.0,0.0
1614056978787,0,0.0,0.0
1614056979037,0,0.0,0.0
1614056979287,0,0.0,0.0
1614056979537,0,0.0,0.0
1614056979787,0,0.0,0.0
1614056980037,0,0.0,0.0
1614056980287,0,0.0,0.0
1614056980537,0,0.0,0.0
1614056980787,0,0.0,0.0
1614056981037,0,0.0,0.0
1614056981287,0,0.0,0.0
1614056981537,0,0.0,0.0
1614056981787,0,0.0,0.0
1614056982037,0,0.0,0.0
1614056982287,0,0.0,0.0
1614056982537,0,0.0,0.0
1614056982787,0,0.0,0.0
1614056983037,0,0.0,0.0
1614056983287,0,0.0,0.0
1614056983537,0,0.0,0.0
1614056983787,0,0.0,0.0
1614056984037,0,0.0,0.0
1614056984287,0,0.0,0.0
1614056984537,0,0.0,0.0
1614056984787,0,0.0,0.0
1614056985037,0,0.0,0.0
1614056985287,0,0.0,0.0
1614056985537,0,0.0,0.0
1614056985787,0,0.0,0.0
1614056986037,0,0.0,0.0
1614056986287,0,0.0,0.0
1614056986537,0,0.0,0.0
1614056986787,0,0.0,0.0
1614056987037,0,0.0,0.0
1614056987287,0,0.0,0.0
1614056987537,0,0.0,0.0
1614056987787,0,0.0,0.0
1614056988037,0,0.0,0.0
1614056988287,0,0.0,0.0
1614056988537,0,0.0,0.0
1614056988787,0,0.0,0.0
1614056989037,0,0.0,0.0
1614056989287,0,0.0,0.0
1614056989537,0,0.0,0.0
1614056989787,0,0.0,0.0
1614056990037,0,0.0,0.0
1614056990287,0,0.0,0.0
1614056990537,0,0.0,0.0
1614056990787,0,0.0,0.0
1614056991037,0,0.0,0.0
1614056991287,0,0.0,0.0
1614056991537,0,0.0,0.0
1614056991787,0,0.0,0.0
1614056992037,0,0.0,0.0
1614056992287,0,0.0,0.0
1614056992537,0,0.0,0.0
1614056992787,0,0.0,0.0
1614056993037,0,0.0,0.0
1614056993287,0,0.0,0.0
1614056993537,0,0.0,0.0
1614056993787,0,0.0,0.0
1614056994037,0,0.0,0.0
1614056994287,0,0.0,0.0
1614056994537,0,0.0,0.0
1614056994787,0,0.0,0.0
1614056995037,0,0.0,0.0
1614056995287,0,0.0,0.0
1614056995537,0,0.0,0.0
1614056995787,0,0.0,0.0
1614056996037,0,0.0,0.0
1614056996287,0,0.0,0.0
1614056996537,0,0.0,0.0
1614056996787,0,0.0,0.0
1614056997037,0,0.0,0.0
1614056997319,2,1224.880371,1410.799683
1614056997537,2,3559.633057,22385.320312
1614056997797,3,9507.692383,144760.718750
1614056998037,3,4533.333496,41066.664062
1614056998287,3,6624.000000,111552.000000
1614056998537,3,6112.000000,59200.000000
1614056998787,3,4896.000000,36832.000000
1614056999037,3,2176.000000,37856.000000
1614056999287,3,0.0,0.0
1614056999537,3,0.0,0.0
1614056999787,3,0.0,0.0
1614057000038,4,0.0,1166.666626
1614057000287,6,2188.034180,749
1614057000537,6,0.0,0.0
1614057000787,6,9088.000000,113376.000000
1614057001037,6,5118.528809,20419.677734
1614057001287,5,0.0,18080.000000
1614057001537,6,8066.370605,94950.515625
1614057001787,6,5984.000000,38784.000000
1614057002037,6,9312.000000,232256.000000
1614057002287,6,2176.000000,71968.000000
1614057002537,6,0.0,0.0
1614057002787,6,0.0,0.0
1614057003037,6,0.0,0.0
1614057003287,6,0.0,0.0
1614057003537,6,0.0,17056.000000
1614057003787,6,0.0,0.0
1614057004037,6,0.0,0.0
1614057004287,6,0.0,0.0
1614057004537,6,0.0,0.0
1614057004787,6,0.0,0.0
1614057005037,6,0.0,0.0
1614057005287,6,0.0,0.0
1614057005537,6,0.0,0.0
1614057005787,6,0.0,0.0
1614057006037,6,0.0,0.0
1614057006287,6,0.0,0.0
1614057006537,6,0.0,0.0
1614057006787,6,0.0,0.0
1614057007037,6,0.0,0.0
1614057007287,6,0.0,0.0
1614057007537,6,0.0,0.0
1614057007787,6,0.0,0.0
1614057008037,6,0.0,0.0
1614057008287,6,0.0,0.0
1614057008537,6,0.0,0.0
1614057008787,6,0.0,0.0
1614057009037,6,0.0,0.0
1614057009287,6,0.0,0.0
1614057009537,6,0.0,17056.000000
1614057009787,6,0.0,0.0
1614057010037,6,0.0,0.0
1614057010287,6,0.0,0.0
1614057010537,6,0.0,0.0
1614057010787,6,0.0,0.0
1614057011037,6,0.0,0.0
1614057011287,6,0.0,0.0
1614057011537,6,0.0,0.0
1614057011787,6,0.0,0.0
1614057012037,6,0.0,0.0
1614057012287,6,0.0,0.0
1614057012537,6,0.0,0.0
1614057012787,6,0.0,0.0
1614057013037,6,0.0,0.0
1614057013287,6,0.0,0.0
1614057013537,6,0.0,0.0
1614057013787,6,0.0,0.0
1614057014037,6,0.0,0.0
1614057014287,6,0.0,0.0
1614057014537,6,0.0,0.0
1614057014787,6,0.0,0.0
1614057015037,6,0.0,0.0
1614057015287,6,0.0,0.0
1614057015537,6,0.0,0.0
1614057015787,6,0.0,0.0
1614057016037,6,0.0,0.0
1614057016287,6,0.0,0.0
1614057016537,6,0.0,0.0
1614057016787,6,0.0,0.0
1614057017037,6,0.0,0.0
1614057017287,6,0.0,0.0
1614057017537,6,0.0,0.0
1614057017787,6,0.0,0.0
1614057018037,6,0.0,0.0
1614057018287,6,0.0,0.0
1614057018537,6,0.0,0.0
1614057018787,6,0.0,0.0
1614057019037,6,0.0,0.0
1614057019287,6,0.0,0.0
1614057019537,6,0.0,0.0
1614057019787,6,0.0,0.0
1614057020037,6,0.0,0.0
1614057020287,6,0.0,0.0
1614057020537,6,0.0,0.0
1614057020787,6,0.0,0.0
1614057021037,6,0.0,0.0
1614057021287,6,0.0,0.0
1614057021537,6,0.0,0.0
1614057021787,6,0.0,0.0
1614057022037,6,0.0,0.0
1614057022287,6,0.0,0.0
1614057022537,6,0.0,0.0
1614057022787,6,0.0,0.0
1614057023037,6,0.0,0.0
1614057023287,6,0.0,0.0
1614057023537,6,0.0,0.0
1614057023787,6,0.0,0.0
1614057024037,6,0.0,0.0
1614057024287,6,0.0,0.0
1614057024537,6,0.0,0.0
1614057024787,6,0.0,0.0
1614057025037,6,0.0,0.0
1614057025287,6,0.0,0.0
1614057025537,6,0.0,0.0
1614057025787,6,0.0,0.0
1614057026037,6,0.0,17568.000000
1614057026287,6,0.0,0.0
1614057026537,6,0.0,0.0
1614057026787,6,0.0,0.0
1614057027037,6,0.0,0.0
1614057027287,6,0.0,0.0
1614057027537,6,0.0,0.0
1614057027787,6,0.0,0.0
1614057028037,6,0.0,0.0
1614057028287,6,0.0,0.0
1614057028537,6,0.0,0.0
1614057028787,6,0.0,0.0
1614057029037,6,0.0,0.0
1614057029287,6,0.0,0.0
1614057029537,6,0.0,0.0
1614057029787,6,0.0,0.0
1614057030037,6,0.0,0.0
1614057030287,6,0.0,0.0
1614057030537,6,0.0,0.0
1614057030787,6,0.0,0.0
1614057031037,6,0.0,0.0
1614057031287,6,0.0,0.0
1614057031537,6,0.0,0.0
1614057031787,6,0.0,17056.000000
1614057032037,6,0.0,0.0
1614057032287,6,0.0,0.0
1614057032537,6,0.0,0.0
1614057032787,6,0.0,0.0
1614057033037,6,0.0,0.0
1614057033287,6,0.0,0.0
1614057033537,6,0.0,0.0
1614057033787,6,0.0,0.0
1614057034037,6,0.0,0.0
1614057034287,6,0.0,0.0
1614057034537,6,0.0,0.0
1614057034787,6,0.0,0.0
1614057035037,6,0.0,17056.000000
1614057035287,6,0.0,0.0
1614057035537,6,0.0,0.0
1614057035787,6,0.0,0.0
1614057036037,6,0.0,0.0
1614057036287,6,0.0,0.0
1614057036537,6,0.0,0.0
1614057036787,6,0.0,0.0
1614057037037,6,0.0,0.0
1614057037287,6,0.0,0.0
1614057037537,6,0.0,0.0
1614057037787,6,0.0,0.0
1614057038037,6,0.0,0.0
1614057038287,6,0.0,0.0
1614057038537,6,0.0,0.0
1614057038787,6,0.0,0.0
1614057039037,6,0.0,0.0
1614057039287,6,0.0,0.0
1614057039537,6,0.0,0.0
1614057039787,6,0.0,0.0
1614057040037,6,0.0,0.0
