time,nof_ue,dl_brate,ul_brate
1613592459164,0,0.0,0.0
1613592459414,0,0.0,0.0
1613592459664,0,0.0,0.0
1613592459914,0,0.0,0.0
1613592460164,0,0.0,0.0
1613592460414,0,0.0,0.0
1613592460664,0,0.0,0.0
1613592460914,0,0.0,0.0
1613592461164,0,0.0,0.0
1613592461414,0,0.0,0.0
1613592461664,0,0.0,0.0
1613592461914,0,0.0,0.0
1613592462164,0,0.0,0.0
1613592462414,0,0.0,0.0
1613592462664,0,0.0,0.0
1613592462914,0,0.0,0.0
1613592463164,0,0.0,0.0
1613592463414,0,0.0,0.0
1613592463664,0,0.0,0.0
1613592463914,0,0.0,0.0
1613592464164,0,0.0,0.0
1613592464414,0,0.0,0.0
1613592464664,0,0.0,0.0
1613592464914,0,0.0,0.0
1613592465164,0,0.0,0.0
1613592465414,0,0.0,0.0
1613592465664,0,0.0,0.0
1613592465914,0,0.0,0.0
1613592466164,0,0.0,0.0
1613592466414,0,0.0,0.0
1613592466664,0,0.0,0.0
1613592466914,0,0.0,0.0
1613592467164,0,0.0,0.0
1613592467414,0,0.0,0.0
1613592467664,0,0.0,0.0
1613592467914,0,0.0,0.0
1613592468164,0,0.0,0.0
1613592468414,0,0.0,0.0
1613592468664,0,0.0,0.0
1613592468914,0,0.0,0.0
1613592469164,0,0.0,0.0
1613592469414,0,0.0,0.0
1613592469664,0,0.0,0.0
1613592469914,0,0.0,0.0
1613592470164,0,0.0,0.0
1613592470414,0,0.0,0.0
1613592470664,0,0.0,0.0
1613592470914,0,0.0,0.0
1613592471164,0,0.0,0.0
1613592471414,0,0.0,0.0
1613592471664,0,0.0,0.0
1613592471914,0,0.0,0.0
1613592472164,0,0.0,0.0
1613592472414,0,0.0,0.0
1613592472664,0,0.0,0.0
1613592472914,0,0.0,0.0
1613592473164,0,0.0,0.0
1613592473414,0,0.0,0.0
1613592473664,0,0.0,0.0
1613592473914,0,0.0,0.0
1613592474164,0,0.0,0.0
1613592474414,0,0.0,0.0
1613592474664,0,0.0,0.0
1613592474914,0,0.0,0.0
1613592475164,0,0.0,0.0
1613592475414,0,0.0,0.0
1613592475664,0,0.0,0.0
1613592475914,0,0.0,0.0
1613592476164,0,0.0,0.0
1613592476414,0,0.0,0.0
1613592476664,0,0.0,0.0
