time,nof_ue,dl_brate,ul_brate
1613353311258,0,0.0,0.0
1613353311508,0,0.0,0.0
1613353311758,0,0.0,0.0
1613353312008,0,0.0,0.0
1613353312258,0,0.0,0.0
1613353312508,0,0.0,0.0
1613353312758,0,0.0,0.0
1613353313008,0,0.0,0.0
1613353313258,0,0.0,0.0
1613353313508,0,0.0,0.0
1613353313758,0,0.0,0.0
1613353314008,0,0.0,0.0
1613353314258,0,0.0,0.0
1613353314508,0,0.0,0.0
1613353314758,0,0.0,0.0
1613353315008,0,0.0,0.0
1613353315258,0,0.0,0.0
1613353315508,0,0.0,0.0
1613353315758,0,0.0,0.0
1613353316008,0,0.0,0.0
1613353316258,0,0.0,0.0
1613353316508,0,0.0,0.0
1613353316758,0,0.0,0.0
1613353317008,0,0.0,0.0
1613353317258,0,0.0,0.0
1613353317508,0,0.0,0.0
1613353317758,0,0.0,0.0
1613353318008,0,0.0,0.0
1613353318258,0,0.0,0.0
1613353318508,0,0.0,0.0
1613353318758,0,0.0,0.0
1613353319008,0,0.0,0.0
1613353319258,0,0.0,0.0
1613353319508,0,0.0,0.0
1613353319758,0,0.0,0.0
1613353320008,0,0.0,0.0
1613353320258,0,0.0,0.0
1613353320508,0,0.0,0.0
1613353320758,0,0.0,0.0
1613353321008,0,0.0,0.0
1613353321258,0,0.0,0.0
1613353321508,0,0.0,0.0
1613353321758,0,0.0,0.0
1613353322008,0,0.0,0.0
1613353322258,0,0.0,0.0
1613353322508,0,0.0,0.0
1613353322758,0,0.0,0.0
1613353323008,0,0.0,0.0
1613353323258,0,0.0,0.0
1613353323508,0,0.0,0.0
1613353323758,0,0.0,0.0
1613353324008,0,0.0,0.0
1613353324258,0,0.0,0.0
1613353324508,0,0.0,0.0
1613353324758,0,0.0,0.0
1613353325008,0,0.0,0.0
1613353325258,0,0.0,0.0
1613353325508,0,0.0,0.0
1613353325758,0,0.0,0.0
1613353326008,0,0.0,0.0
1613353326258,0,0.0,0.0
1613353326508,0,0.0,0.0
1613353326758,0,0.0,0.0
1613353327008,0,0.0,0.0
1613353327258,0,0.0,0.0
1613353327508,0,0.0,0.0
1613353327758,0,0.0,0.0
1613353328008,0,0.0,0.0
1613353328258,0,0.0,0.0
1613353328508,0,0.0,0.0
1613353328758,0,0.0,0.0
1613353329008,0,0.0,0.0
1613353329258,0,0.0,0.0
1613353329508,0,0.0,0.0
1613353329758,0,0.0,0.0
1613353330008,0,0.0,0.0
1613353330258,0,0.0,0.0
